EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58678020;1;01/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58678020;1;02/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58678020;1;03/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
58678020;1;04/1987;1;1;190.0;47.0;198.0;7;3;1;1;1;8976288.0;1;82.0;69.0;50.0;66.0;100.0;164.0;183.0;156.0;144.0;152.0;155.0;140.0;126.0;124.0;105.0;88.0;90.0;83.0;85.0;76.0;78.0;76.0;76.0;85.0;84.0;72.0;71.0;62.0;60.0;56.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;05/1987;1;1;107.0;45.0;152.0;31;4;1;1;1;8976288.0;1;63.0;62.0;65.0;53.0;57.0;71.0;97.0;85.0;72.0;62.0;65.0;81.0;81.0;89.0;81.0;77.0;78.0;83.0;80.0;76.0;62.0;71.0;74.0;68.0;64.0;80.0;83.0;81.0;93.0;98.0;100.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;06/1987;1;1;106.0;34.0;133.0;1;6;1;1;1;8976288.0;1;101.0;79.0;71.0;60.0;50.0;48.0;50.0;61.0;65.0;59.0;60.0;56.0;48.0;48.0;50.0;49.0;50.0;73.0;80.0;76.0;82.0;80.0;89.0;79.0;81.0;70.0;70.0;70.0;71.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;07/1987;1;1;64.0;10.0;85.0;25;29;1;1;1;8976288.0;1;49.0;49.0;41.0;38.0;44.0;47.0;44.0;45.0;48.0;49.0;46.0;50.0;43.0;37.0;37.0;35.0;38.0;39.0;36.0;35.0;35.0;50.0;42.0;42.0;55.0;28.0;51.0;40.0;25.0;45.0;47.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;08/1987;1;1;66.0;3.0;78.0;8;3;1;1;1;8976288.0;1;43.0;33.0;27.0;43.0;47.0;48.0;48.0;49.0;44.0;44.0;32.0;38.0;40.0;40.0;34.0;40.0;40.0;38.0;42.0;41.0;44.0;47.0;40.0;29.0;33.0;33.0;39.0;35.0;37.0;32.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;09/1987;1;1;72.0;1.0;71.0;24;9;1;1;1;8976288.0;1;35.0;34.0;33.0;26.0;40.0;35.0;36.0;40.0;29.0;29.0;32.0;46.0;28.0;24.0;27.0;28.0;27.0;31.0;31.0;37.0;49.0;38.0;33.0;51.0;43.0;46.0;46.0;36.0;33.0;29.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58678020;1;10/1987;1;1;;;;;;0;0;0;8976288.0;1;;;;32.0;36.0;37.0;37.0;48.0;55.0;40.0;31.0;30.0;34.0;27.0;26.0;28.0;30.0;27.0;30.0;30.0;40.0;41.0;48.0;58.0;57.0;53.0;43.0;38.0;44.0;68.0;92.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58678020;1;11/1987;1;1;87.0;8.0;98.0;28;21;1;1;1;8976288.0;1;80.0;66.0;51.0;44.0;41.0;34.0;30.0;40.0;46.0;34.0;46.0;44.0;33.0;32.0;35.0;33.0;55.0;65.0;57.0;51.0;36.0;36.0;37.0;75.0;64.0;41.0;46.0;83.0;62.0;65.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
