EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64191000;2;10/1987;1;1;6.3466001;3.8313999;4.6718998;2;13;1;1;1;;0;4.8919001;6.3466001;6.0591998;5.1170001;4.6348;5.9782;5.4236002;4.7442999;4.4190001;4.2076001;4.0005002;3.9324999;3.8313999;3.8649001;4.0690999;4.2076001;4.0005002;3.8987;4.5264001;5.3849001;4.8919001;4.6348;4.4547;4.2076001;4.1381001;5.6191001;5.3849001;5.1549001;4.5623999;4.2424998;4.0005002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64191000;2;11/1987;1;1;6.3466001;3.3108001;4.0324001;16;23;1;1;1;;0;3.7644999;3.5997;3.5346;3.4379001;3.3741;3.5346;3.8987;3.9324999;4.0005002;4.1728001;4.1034999;3.7313001;3.5346;3.7313001;5.5015001;6.3466001;6.0186;4.7810001;3.9665;3.6324;3.47;3.3424001;3.3108001;3.6652999;4.0690999;5.1549001;4.4905;3.9324999;3.5023;3.4379001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64191000;2;12/1987;1;1;8.1861;3.1547;4.5538001;19;2;1;1;1;;0;3.4379001;3.1547;3.1856999;5.0791998;8.0481997;7.1108999;4.7076998;3.9324999;4.0690999;3.8313999;3.6652999;3.47;3.5023;3.47;3.47;3.4379001;5.4625001;7.7304001;8.1861;6.4713998;4.7076998;4.1728001;4.6711998;4.3127999;3.6652999;3.5023;3.5023;3.5023;3.47;4.8919001;5.3463001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64191000;2;01/1988;1;1;6.9379001;3.4379001;4.6041999;17;5;1;1;1;;0;6.0186;4.0005002;5.2311001;3.6324;3.4379001;4.0005002;5.9377999;4.4905;3.9324999;3.9324999;4.4547;4.0005002;3.9324999;3.5346;4.1034999;6.1817002;6.9379001;6.3881001;4.5264001;4.0690999;3.7644999;3.5671;3.9324999;5.9782;5.9782;4.7076998;4.3481002;4.8179002;4.0005002;4.8919001;4.0005002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64191000;2;02/1988;1;1;8.6999998;3.5346;4.9808998;28;6;1;1;1;;0;4.1381001;4.7076998;4.7442999;4.1381001;3.7979;3.5346;3.7644999;5.6585002;6.8520002;6.5973001;5.8573999;4.8548999;4.1381001;3.9324999;3.7313001;3.5346;3.7979;4.5264001;4.4547;5.0791998;7.5510998;7.7754002;4.8919001;4.0005002;3.5671;4.0005002;6.0591998;8.6999998;6.0591998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64191000;2;03/1988;1;1;7.6405001;3.3741;4.7235999;5;26;1;1;1;;0;5.0791998;5.5405998;6.6817002;7.5065999;7.6405001;6.8948998;5.2694001;4.7076998;4.0005002;4.0690999;3.7313001;3.7644999;3.5671;3.6652999;3.6324;3.5671;4.0690999;5.0791998;7.2417998;7.198;5.4236002;4.3481002;3.8987;3.6982;3.5346;3.3741;3.4379001;3.47;3.6324;4.0005002;4.7076998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64191000;2;04/1988;1;1;5.4625001;3.2793;4.1132998;14;10;1;1;1;;0;5.4236002;5.3463001;4.7810001;4.3481002;3.8987;3.6982;3.5346;3.4379001;3.3741;3.2793;3.5346;3.4379001;4.1728001;5.4625001;5.3463001;4.7076998;3.9665;3.6982;3.5346;3.7313001;4.2775998;4.4905;4.1381001;4.0005002;3.7313001;3.8649001;4.0346999;4.2424998;4.1728001;3.7313001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64191000;2;05/1988;1;1;10.3197;3.5346;6.1022;24;1;1;1;1;;0;3.5346;3.5346;3.7644999;4.0690999;5.0791998;7.2856002;6.9809999;6.5552001;5.6585002;4.3481002;4.0005002;3.9665;4.6348;5.4625001;5.3463001;4.7076998;4.8919001;5.2694001;5.4625001;5.3077998;5.4236002;5.5015001;7.3295999;10.3197;9.4217997;8.5585003;8.1400003;7.3295999;7.198;10.1677;9.9164;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64191000;2;06/1988;1;1;9.5691004;5.6191001;7.1837001;5;29;1;1;1;;0;9.0338001;8.7474003;8.9378996;9.2755003;9.5691004;8.9857998;8.1400003;7.5510998;7.0674;6.8520002;6.6817002;6.5131998;6.5552001;7.5510998;7.0240998;7.2417998;6.8520002;6.3881001;6.2227001;6.0998998;6.4713998;7.2417998;7.1108999;6.4296999;6.5131998;6.7666998;6.4296999;6.0186;5.6191001;5.6191001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64191000;2;07/1988;1;1;5.5405998;4.3481002;4.7610002;1;30;1;1;1;;0;5.5405998;5.4625001;5.2311001;5.2311001;5.1170001;5.2311001;5.1549001;5.0039001;4.8548999;4.7810001;4.8919001;4.8179002;4.8548999;4.8179002;4.7810001;4.7076998;4.6348;4.5264001;4.5623999;4.5264001;4.5264001;4.4905;4.4905;4.4547;4.4547;4.5264001;4.4547;4.3835001;4.3835001;4.3481002;4.3481002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64191000;2;08/1988;1;1;4.1728001;3.4379001;3.836;1;31;1;1;1;;0;4.1728001;4.1381001;4.1034999;4.1034999;4.1034999;4.0690999;4.0346999;4.0005002;4.0005002;3.9665;3.9665;3.8987;3.8313999;3.7979;3.7644999;3.6652999;3.9324999;3.8987;3.8313999;3.7979;3.7644999;3.7644999;3.7979;3.7644999;3.7313001;3.5997;3.5023;3.5023;3.5023;3.47;3.4379001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64191000;2;09/1988;1;1;8.0941;2.8817;3.8218;18;13;2;2;2;;0;3.4059999;3.4379001;3.47;3.4379001;3.4059999;3.3741;3.3424001;3.3424001;3.3424001;3.3424001;3.2793;2.9716001;2.8817;3.1238999;3.6982;3.9665;4.9664998;8.0941;7.3295999;5.2311001;4.4905;3.9665;3.6982;3.47;3.1238999;3.2793;3.3424001;3.2793;3.2793;3.2793;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;
64191000;2;10/1988;1;1;7.9113002;2.9116001;4.1113;27;11;1;1;1;;0;3.2793;3.2793;3.3424001;3.3108001;3.2793;3.2479999;3.1856999;3.1856999;3.1238999;3.0018001;2.9116001;2.9414999;2.9716001;3.0321;3.1856999;3.3108001;3.4059999;3.4059999;3.4059999;3.4379001;3.47;3.5346;3.7313001;4.0690999;4.3481002;7.4179001;7.9113002;7.3737001;7.5510998;7.2856002;6.5131998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64191000;2;11/1988;1;1;5.5015001;2.7346001;3.5111001;1;30;1;1;1;;0;5.5015001;4.7076998;4.2424998;4.4547;4.3127999;4.2424998;4.1034999;3.8987;3.5671;3.2479999;3.1547;3.2167001;3.1856999;3.0321;2.9716001;3.0931001;3.1238999;3.0931001;3.1547;3.1856999;3.2167001;4.0690999;3.8313999;3.2793;3.0931001;2.9716001;2.9414999;2.8817;2.8225;2.7346001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64191000;2;12/1988;1;1;8.2785997;2.506;3.6600001;31;16;1;1;1;;0;2.9414999;3.1547;3.8313999;3.7313001;3.1547;2.9414999;2.7931001;2.6479001;2.6479001;2.6192999;2.5906999;2.5624001;2.5341001;2.5341001;2.5341001;2.506;2.5624001;2.5341001;2.5624001;2.8520999;3.4059999;3.7313001;3.8987;4.4547;4.4190001;4.5984998;5.0791998;5.8573999;6.3466001;7.1543999;8.2785997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64191000;2;01/1989;1;1;12.6569;6.1408;8.5691996;9;21;1;1;1;;0;7.8659;8.6056004;8.0024996;8.1861;7.6405001;10.0166;10.7814;11.5697;12.6569;10.9372;10.6781;10.0166;10.2689;10.3197;10.1677;9.5199003;9.0819998;8.7474003;7.7754002;6.6817002;6.1408;6.3466001;6.3881001;6.5552001;6.8092999;7.0240998;7.4179001;8.0941;7.7304001;6.8520002;6.7666998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64191000;2;02/1989;1;1;12.4912;5.0039001;8.6743002;18;9;1;1;1;;0;6.2227001;11.6231;10.9372;10.2689;9.4217997;8.4647999;5.8573999;5.0415001;5.0039001;5.3849001;5.7377;5.9782;6.3052001;7.9113002;8.4647999;8.2785997;8.7947998;12.4912;12.3265;12.1082;11.9997;11.6231;11.0416;9.2270002;8.7947998;8.3248997;8.0481997;7.198;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64191000;2;03/1989;1;1;8.2322998;4.2076001;5.7563;22;12;1;1;1;;0;6.3052001;5.2311001;4.9664998;4.6711998;4.5623999;5.3463001;7.7754002;6.6817002;5.8573999;5.0791998;4.4190001;4.2076001;4.5984998;5.2311001;5.5015001;4.8179002;4.5623999;4.2424998;4.5984998;7.4179001;8.1400003;8.2322998;7.9113002;7.6405001;6.5973001;6.1408;5.7775002;5.6191001;5.3849001;5.2311001;5.6981001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64191000;2;04/1989;1;1;7.6854;4.0346999;5.0594001;3;25;1;1;1;;0;6.4713998;7.4179001;7.6854;7.5065999;7.1108999;5.8976002;5.4625001;5.1170001;4.8919001;4.8179002;4.7076998;4.8548999;4.9664998;4.6711998;4.4905;4.4190001;4.3481002;4.3127999;5.2311001;4.8179002;4.4905;4.2424998;4.1728001;4.1034999;4.0346999;4.0346999;4.0690999;4.3835001;4.4905;4.5623999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64191000;2;05/1989;1;1;6.6817002;3.7313001;4.4531999;5;29;1;1;1;;0;4.6348;5.2694001;6.0998998;6.3881001;6.6817002;6.3881001;6.3052001;5.1929002;4.6711998;4.3835001;4.2424998;4.1728001;4.1728001;4.1381001;4.0690999;4.0005002;3.9665;3.8649001;3.8649001;3.8313999;3.8313999;3.8313999;3.8313999;3.7979;3.7979;3.7979;3.7979;3.7979;3.7313001;3.7644999;3.7313001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
