EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86101000;1;01/2012;1;1;;;;;;0;0;0;;0;69.800003;82.841698;78.679199;68.291702;63.404301;62.266701;65.266701;63.8708;64.508301;65.012497;63.3391;68.139099;72.004204;115.3;97.75;90.775002;82.378304;79.373299;;;;;;;;;67.986702;66.050003;61.325001;58.537498;57.325001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;1;1;1;1;1
86101000;2;01/2012;1;1;;;;;;0;0;0;;0;69.800003;82.841698;78.679199;68.291702;63.404301;62.266701;65.266701;63.8708;64.508301;65.012497;63.3391;68.139099;72.004204;115.3;97.75;90.775002;82.378304;79.373299;;;;;;;;;67.986702;66.050003;61.325001;58.537498;57.325001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;1;1;1;1;1
86101000;1;02/2012;1;1;110.2375;39.547798;56.7883;28;11;1;1;1;;0;55.512501;53.786999;52.6087;50.595798;54.929199;71.591301;74.370796;56.741699;42.469601;42.4417;39.547798;39.779202;40.927299;45.174999;44.0042;40.809101;40.108299;39.8125;42.387501;47.579201;45.462502;53.487499;56.383301;69.258301;65.095802;64.887497;101.4652;110.2375;105.4043;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86101000;2;02/2012;1;1;110.2375;39.547798;56.7883;28;11;1;1;1;;0;55.512501;53.786999;52.6087;50.595798;54.929199;71.591301;74.370796;56.741699;42.469601;42.4417;39.547798;39.779202;40.927299;45.174999;44.0042;40.809101;40.108299;39.8125;42.387501;47.579201;45.462502;53.487499;56.383301;69.258301;65.095802;64.887497;101.4652;110.2375;105.4044;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
86101000;1;03/2012;1;1;80.412498;30.295799;50.251801;19;21;1;1;1;;0;46.204201;46.599998;44.262501;45.826099;44.734798;46.970798;42.75;38.799999;40.108299;40.75;41.479198;38.9958;41.641701;56.208302;52.9739;42.939098;41.241699;45.960899;80.412498;32.145802;30.295799;38.387501;52.982601;70.7826;72.904198;63.791698;64.721703;64.352203;60.965199;61.545799;66.069603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86101000;2;03/2012;1;1;80.412498;30.295799;50.251801;19;21;1;1;1;;0;46.204201;46.599998;44.262501;45.826099;44.734798;46.970798;42.75;38.799999;40.108299;40.75;41.479198;38.9958;41.641701;56.208302;52.9739;42.939098;41.241699;45.960899;80.412498;32.145802;30.295799;38.387501;52.982601;70.7826;72.904198;63.791698;64.721703;64.352203;60.965199;61.545799;66.069603;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86101000;1;04/2012;1;1;;;;;;0;0;0;;0;64.504303;64.386398;70.962502;75.449997;67.039101;62.969601;63.978298;62.6833;64.0625;63.908699;60.029202;55.341702;51.7826;55.617401;43.945801;36.8792;38.029202;35.373901;36.337502;35.724998;34.7938;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
86101000;2;04/2012;1;1;;;;;;0;0;0;;0;64.504303;64.386398;70.962502;75.449997;67.039101;62.969601;63.978298;62.6833;64.0625;63.908699;60.029202;55.341702;51.7826;55.617401;43.945801;36.8792;38.029202;35.373901;36.337502;35.724998;34.7938;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;
86101000;1;08/2012;1;1;;;;;;0;0;0;;0;50.400002;39.200001;49.549999;38.549999;37.799999;34.650002;51.599998;37.450001;35.575001;38.924999;37.900002;43.366699;37.099998;33.200001;;;;;;;;;;;;;;6414.4834;6414.6348;6414.5439;6414.9844;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;1;1;1;1
86101000;2;08/2012;1;1;;;;;;0;0;0;;0;50.400002;39.200001;49.549999;38.549999;37.799999;34.650002;51.599998;37.450001;35.575001;38.924999;37.900002;43.366699;37.099998;33.200001;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;
86101000;1;09/2012;1;1;6416.7393;6413.6348;6415.0962;19;27;1;1;1;;0;6415.0303;6414.9141;6414.1348;6414.3433;6414.75;6415.1479;6415.4502;6415.5239;6415.0498;6415.3828;6415.4873;6415.5088;6414.959;6415.0669;6415.2915;6415.376;6415.6953;6416.4287;6416.7393;6415.9683;6415.7002;6414.7085;6414.6802;6415.4907;6414.9292;6413.7227;6413.6348;6413.9707;6414.4858;6415.3145;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86101000;1;10/2012;1;1;6415.6001;0.0;431.15179;1;4;1;1;1;;0;6415.6001;6415.4761;534.62921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86101000;1;11/2012;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
86101000;1;12/2012;1;1;19.3167;0.0;3.3892;29;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6500001;4.1582999;3.4391;2.6773;2.1083;1.3783;5.4791999;1.7818;2.3417001;2.8625;3.4542;7.4651999;4.1826;1.3478;1.6565;5.5292001;8.0791998;19.3167;13.9957;9.1625004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86101000;1;01/2013;1;1;;;;;;0;0;0;;0;7.9475999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
