EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40030000;2;06/1939;1;1;13.9;;;11;;1;0;0;;0;;;;;;13.6;13.6;13.4;13.3;13.3;13.9;13.4;13.3;13.3;13.3;13.1;13.0;13.0;13.0;13.0;12.6;12.6;12.5;12.3;12.3;12.3;12.2;12.2;12.0;12.2;;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40030000;2;07/1939;1;1;12.0;11.1;11.7;1;13;1;1;1;;0;12.0;12.0;11.8;11.8;11.8;11.7;11.7;11.7;11.7;11.7;11.4;11.2;11.1;12.0;12.0;11.4;11.4;11.8;11.4;11.4;12.0;12.0;11.8;11.7;11.7;11.8;11.7;11.4;11.7;11.4;11.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40030000;2;08/1939;1;1;11.1;8.9899998;9.6899996;1;31;1;1;1;;0;11.1;10.5;10.5;10.4;10.4;10.4;9.6700001;9.9499998;9.6700001;9.6700001;9.6700001;9.6700001;9.5299997;9.5299997;9.5299997;9.5299997;9.5299997;9.5299997;9.5299997;9.5299997;9.5299997;9.5299997;9.3999996;9.3999996;9.3999996;9.3999996;9.3999996;9.1199999;9.1199999;9.1199999;8.9899998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40030000;2;09/1939;1;1;11.2;8.1099997;8.7399998;25;22;1;1;1;;0;9.1199999;9.1199999;9.1199999;9.1199999;9.2600002;8.8699999;8.8699999;8.8699999;8.6199999;8.6199999;8.6199999;8.6199999;8.4899998;8.4899998;8.4899998;8.3599997;8.4899998;8.4899998;8.4899998;8.6199999;8.3599997;8.1099997;8.1099997;8.1099997;11.2;8.2399998;8.4899998;8.3599997;10.5;8.1099997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40030000;2;10/1939;1;1;35.799999;7.4000001;9.3400002;1;31;1;1;1;;0;24.4;12.8;11.5;11.5;13.4;10.8;9.5299997;9.1199999;8.7399998;8.6199999;8.4899998;8.3599997;8.2399998;8.2399998;8.1099997;8.2399998;8.1099997;8.1099997;7.8600001;7.8600001;7.8600001;7.8600001;7.8600001;8.9899998;8.7399998;8.3599997;7.6300001;7.6300001;7.6300001;7.5100002;7.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40030000;2;11/1939;1;1;90.099998;7.4000001;16.5;19;3;1;1;1;;0;7.6300001;7.6300001;7.4000001;7.4000001;7.5100002;7.5100002;7.4000001;7.5100002;7.8600001;7.5100002;8.1099997;7.8600001;23.299999;18.5;11.2;8.7399998;8.1099997;7.8600001;76.800003;38.599998;15.3;41.0;16.200001;12.3;12.6;47.5;19.9;13.8;17.5;14.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40030000;2;12/1939;1;1;157.0;11.4;27.1;24;9;1;1;1;;0;29.5;16.4;13.8;18.9;11.5;12.5;18.5;12.3;11.4;15.7;14.8;13.1;25.4;13.3;13.9;11.7;13.4;16.200001;22.6;40.099998;35.0;48.799999;28.200001;106.0;70.0;25.4;23.299999;25.6;24.4;18.1;90.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40030000;2;01/1940;1;1;122.0;18.1;32.099998;10;19;1;1;1;21.5;1;27.299999;22.6;30.200001;56.900002;23.799999;21.5;19.5;24.9;33.900002;81.400002;52.700001;33.099998;29.700001;25.4;24.0;20.9;19.700001;19.1;18.1;25.4;28.0;47.799999;30.799999;19.5;18.9;61.599998;26.1;20.9;72.800003;32.099998;27.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40030000;2;02/1940;1;1;237.0;23.799999;49.0;12;1;1;1;1;21.5;1;23.799999;66.5;46.200001;41.900002;42.200001;31.799999;41.599998;37.799999;29.200001;35.0;28.200001;132.0;50.799999;39.5;131.0;48.5;65.0;44.0;39.5;53.400002;41.299999;34.700001;43.400002;73.199997;45.599998;53.099998;37.5;32.799999;31.299999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
40030000;2;03/1940;1;1;196.0;24.700001;34.400002;4;31;1;1;1;21.5;1;31.0;29.700001;29.0;108.0;32.299999;32.299999;33.599998;32.799999;33.599998;45.599998;38.299999;35.299999;34.400002;33.599998;45.900002;35.0;38.299999;38.0;34.400002;31.5;29.0;28.5;28.0;27.299999;26.299999;25.6;26.299999;25.4;25.799999;26.299999;24.700001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
