EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
48840000;2;04/1972;1;1;;;;;;0;0;0;;0;;4.6363001;5.4219999;10.6979;16.2129;9.4489002;6.6012001;4.6363001;3.5020001;2.9196;2.9196;2.7409;4.6363001;5.151;3.3;2.5697;2.4057;5.4219999;5.9923;6.9205999;7.2501001;6.9205999;6.9205999;5.7024002;4.8891001;4.1570001;5.4219999;10.6979;14.5561;10.6979;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48840000;2;05/1972;1;1;15.0952;1.566;4.2876;1;20;1;1;1;;0;15.0952;11.589;7.2501001;5.151;4.3923001;3.5020001;3.3;3.1059;2.7409;2.7409;3.3;3.7121;3.5020001;2.5697;2.099;2.099;1.8195;1.8195;1.6896;1.566;1.566;1.566;1.566;3.3;13.5168;8.3009996;5.7024002;5.151;3.7121;2.9196;2.5697;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;06/1972;1;1;11.589;1.3372;3.5660999;6;28;1;1;1;;0;2.4057;3.1059;2.9196;3.5020001;7.2501001;11.589;7.5899;7.2501001;5.4219999;4.6363001;5.7024002;4.8891001;4.1570001;4.1570001;3.7121;3.3;2.9196;2.4057;2.2488999;2.099;1.8195;1.6896;1.6896;1.6896;1.6896;1.566;1.566;1.3372;1.3372;1.3372;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48840000;2;07/1972;1;1;5.9923;0.51959997;1.403;11;28;1;1;1;;0;1.3372;1.3372;1.1319;1.1319;1.1319;0.94870001;1.0376;1.6896;1.566;1.2316999;5.9923;4.1570001;2.9196;2.4057;1.9559;1.566;1.3372;1.1319;1.1319;0.94870001;0.94870001;0.86510003;0.78649998;0.78649998;0.71280003;0.64389998;0.57950002;0.51959997;0.51959997;0.51959997;0.51959997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;08/1972;1;1;0.86510003;0.2112;0.44190001;24;18;1;1;1;;0;0.51959997;0.41249999;0.41249999;0.41249999;0.41249999;0.41249999;0.32120001;0.32120001;0.32120001;0.2811;0.32120001;0.41249999;0.41249999;0.41249999;0.32120001;0.32120001;0.2445;0.2112;0.2112;0.2445;0.32120001;0.51959997;0.78649998;0.86510003;0.71280003;0.57950002;0.51959997;0.51959997;0.57950002;0.71280003;0.64389998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;09/1972;1;1;;;;;;0;0;0;;0;0.51959997;0.46399999;0.41249999;0.2445;0.2445;0.2445;0.2445;0.2445;0.2445;0.1811;0.1811;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;
48840000;2;01/1973;1;1;;;;;;0;0;0;;0;;;;;;0.41249999;0.46399999;0.86510003;0.71280003;0.51959997;0.41249999;0.32120001;0.2811;0.2811;0.2445;0.2445;0.2112;0.1811;0.36500001;0.41249999;0.32120001;0.2445;0.1811;0.1811;1.566;0.71280003;0.78649998;0.94870001;20.5574;6.2919002;2.7409;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;02/1973;1;1;;;;;;0;0;0;;0;2.4057;1.4486001;1.0376;0.78649998;0.71280003;0.71280003;0.64389998;0.51959997;0.51959997;0.51959997;0.1811;0.1811;0.1811;;;;;;;;;;;;5.4219999;4.8891001;13.5168;12.0525;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;1;1;1;1;;;
48840000;2;03/1973;1;1;15.6474;0.78649998;2.9298;14;10;1;1;1;;0;10.6979;3.5020001;2.5697;2.099;1.6896;1.566;1.4486001;1.3372;1.1319;0.78649998;1.1319;1.8195;1.2316999;15.6474;9.4489002;4.8891001;2.2488999;1.566;1.9559;1.566;1.566;3.5020001;3.1059;4.3923001;1.8195;1.1319;0.94870001;0.94870001;1.6896;1.566;1.8195;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;04/1973;1;1;163.43961;0.78649998;24.6007;16;4;2;2;2;;0;1.566;1.3372;1.1319;0.78649998;0.78649998;1.1319;1.566;1.3372;0.94870001;1.2316999;45.619202;24.8475;17.9909;28.0159;114.3317;163.43961;116.4489;70.900299;42.2826;26.4;16.791901;11.1375;7.9401002;6.6012001;5.7024002;5.4219999;5.151;5.151;5.4219999;6.6012001;;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
48840000;2;05/1973;1;1;89.099998;2.9196;16.240499;13;30;2;2;2;;0;7.5899;7.9401002;7.2501001;6.9205999;6.6012001;5.7024002;5.151;15.6474;22.634701;17.9909;15.0952;46.769199;89.099998;77.199097;43.375999;26.4;18.6112;13.5168;11.1375;9.0551996;7.2501001;6.2919002;5.4219999;4.8891001;4.3923001;3.9303999;3.7121;3.5020001;3.3;2.9196;4.1570001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
48840000;2;06/1973;1;1;9.0551996;1.6896;3.2971001;28;24;2;2;2;;0;5.9923;5.4219999;3.9303999;3.5020001;3.1059;2.9196;2.5697;2.9196;2.9196;2.7409;2.7409;3.3;3.3;2.9196;2.7409;2.5697;2.4057;2.2488999;2.2488999;2.099;1.9559;1.9559;1.8195;1.6896;1.6896;1.8195;7.9401002;9.0551996;4.8891001;3.5020001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
48840000;2;07/1973;1;1;3.1059;0.78649998;1.4744999;1;29;2;2;2;;0;3.1059;2.7409;2.5697;2.4057;2.099;2.099;1.9559;1.8195;1.8195;1.566;1.566;1.566;1.3372;1.3372;1.3372;1.3372;1.3372;1.1319;1.1319;1.1319;1.1319;1.1319;0.94870001;0.94870001;0.94870001;0.94870001;0.94870001;0.94870001;0.78649998;0.78649998;0.78649998;2;2;2;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;08/1973;1;1;1.0376;0.1811;0.61799997;6;31;1;1;1;;0;0.78649998;0.78649998;0.71280003;0.71280003;0.71280003;1.0376;0.94870001;0.94870001;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.78649998;0.71280003;0.64389998;0.64389998;0.64389998;0.51959997;0.51959997;0.51959997;0.51959997;0.51959997;0.41249999;0.41249999;0.41249999;0.32120001;0.32120001;0.2445;0.2445;0.1811;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;01/1974;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;163.43961;75.590797;144.7294;52.809898;34.188801;21.235001;13.0162;9.8536997;7.2501001;7.5899;26.4;18.6112;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;02/1974;1;1;223.08479;9.0551996;73.431702;24;22;2;2;2;;0;58.000801;35.138401;21.927401;13.5168;50.3349;181.661;167.2832;181.661;141.09039;63.521099;56.6726;51.5625;45.619202;24.094601;31.442801;28.848;27.1999;21.927401;14.5561;11.589;9.8536997;9.0551996;39.112801;223.08479;90.893898;144.7294;154.6021;157.10831;;;;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
48840000;2;03/1974;1;1;360.32458;43.375999;173.42171;24;21;1;1;1;;0;237.5914;240.53371;328.2811;163.43961;114.3317;141.09039;131.5576;89.099998;308.62479;135.1031;153.35471;125.1791;165.99831;139.88519;177.6958;191.0401;148.403;94.553596;74.004997;67.883698;43.375999;223.08479;278.4433;360.32458;329.93961;231.7476;144.7294;145.9501;160.8958;129.7032;100.2254;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;04/1974;1;1;393.4743;45.619202;190.45039;21;3;1;1;1;;0;75.590797;49.1269;45.619202;179.01379;133.9173;133.9173;150.8712;141.09039;106.1195;69.381104;207.52679;172.46001;158.367;169.8642;189.68941;137.4863;320.03571;264.55661;389.9335;275.33429;393.4743;351.78381;345.00659;176.3813;150.8712;175.0705;149.63519;297.3699;172.46001;131.5576;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48840000;2;05/1974;1;1;167.2832;21.235001;68.121696;13;23;1;1;1;;0;110.1746;78.830002;98.310303;72.441597;49.1269;44.488201;49.1269;72.441597;85.583298;110.1746;127.4278;145.9501;167.2832;142.29961;87.329903;62.1096;49.1269;43.375999;36.105499;33.256401;28.0159;24.094601;21.235001;27.1999;106.1195;63.521099;47.9384;35.138401;31.442801;33.256401;28.848;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;06/1974;1;1;24.8475;6.2919002;11.8284;3;16;1;1;1;;0;23.357;19.2456;24.8475;23.357;18.6112;16.791901;13.5168;12.0525;10.6979;10.27;11.589;11.1375;9.0551996;8.6725998;8.3009996;6.2919002;7.9401002;7.2501001;7.2501001;7.2501001;9.4489002;10.27;11.1375;11.1375;10.27;10.27;9.8536997;9.0551996;8.6725998;7.2501001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48840000;2;07/1974;1;1;9.4489002;4.8891001;6.632;11;29;1;1;1;;0;7.2501001;6.9205999;6.9205999;7.9401002;7.2501001;6.6012001;6.6012001;6.6012001;7.2501001;7.2501001;9.4489002;8.6725998;7.9401002;7.9401002;6.9205999;6.9205999;6.9205999;6.6012001;6.6012001;6.9205999;6.6012001;6.2919002;5.9923;5.4219999;5.4219999;5.4219999;5.151;5.151;4.8891001;4.8891001;4.8891001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;08/1974;1;1;4.3923001;2.099;3.0129001;1;25;1;1;1;;0;4.3923001;4.3923001;4.1570001;3.9303999;3.9303999;3.9303999;3.9303999;3.5020001;3.5020001;3.5020001;3.5020001;3.5020001;3.3;3.3;3.1059;2.7409;2.7409;2.7409;2.5697;2.5697;2.4057;2.4057;2.4057;2.2488999;2.099;2.099;2.099;2.099;2.099;2.099;2.099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48840000;2;09/1974;1;1;1.8195;1.0376;1.3752;1;24;1;1;1;;0;1.8195;1.8195;1.8195;1.6896;1.6896;1.566;1.566;1.566;1.4486001;1.4486001;1.4486001;1.4486001;1.4486001;1.4486001;1.4486001;1.4486001;1.566;1.3372;1.3372;1.2316999;1.1319;1.1319;1.1319;1.0376;1.0376;1.0376;1.0376;1.0376;1.0376;1.0376;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48840000;2;10/1974;1;1;;;;;;0;0;0;;0;0.86510003;0.78649998;0.78649998;0.71280003;0.71280003;0.71280003;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;;;
48840000;2;11/1974;1;1;;;;;;0;0;0;;0;;;;;;;;4.8891001;8.3009996;5.9923;1.6896;1.4486001;1.6896;1.9559;1.6896;1.566;1.3372;1.0376;0.86510003;0.86510003;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;
