EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86500001;1;01/2003;1;1;258.0;89.0;126.67742;11;30;1;1;1;;0;140.0;132.0;129.0;161.0;153.0;132.0;122.0;116.0;109.0;125.0;258.0;180.0;154.0;138.0;127.0;119.0;125.0;115.0;108.0;105.0;132.0;119.0;114.0;126.0;114.0;106.0;102.0;95.0;93.0;89.0;89.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86500001;1;02/2003;1;1;418.0;81.0;138.25;21;5;1;1;1;;0;90.0;90.0;86.0;83.0;81.0;83.0;89.0;95.0;104.0;103.0;115.0;104.0;95.0;91.0;86.0;97.0;88.0;94.0;86.0;319.0;418.0;235.0;192.0;183.0;168.0;178.0;213.0;205.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86500001;1;03/2003;1;1;203.0;88.0;126.93549;10;31;1;1;1;;0;120.0;125.0;132.0;135.0;118.0;109.0;123.0;128.0;119.0;203.0;180.0;167.0;172.0;173.0;164.0;147.0;133.0;122.0;115.0;110.0;117.0;126.0;118.0;111.0;105.0;101.0;97.0;95.0;92.0;90.0;88.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86500001;1;04/2003;1;1;238.0;75.0;95.199997;30;26;1;1;1;;0;87.0;85.0;84.0;90.0;126.0;106.0;101.0;96.0;91.0;88.0;86.0;84.0;82.0;81.0;80.0;78.0;78.0;80.0;94.0;102.0;93.0;86.0;79.0;81.0;79.0;75.0;96.0;99.0;131.0;238.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86500001;1;05/2003;1;1;393.0;90.0;132.12903;1;13;1;1;1;;0;393.0;261.0;212.0;177.0;158.0;143.0;134.0;126.0;115.0;109.0;107.0;91.0;90.0;101.0;108.0;104.0;103.0;104.0;102.0;104.0;100.0;96.0;121.0;135.0;129.0;125.0;120.0;117.0;108.0;103.0;100.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86500001;1;06/2003;1;1;166.0;91.0;123.73333;18;10;1;1;1;;0;97.0;92.0;123.0;150.0;116.0;112.0;116.0;114.0;103.0;91.0;98.0;115.0;110.0;120.0;128.0;123.0;137.0;166.0;162.0;157.0;149.0;139.0;135.0;132.0;127.0;125.0;119.0;119.0;118.0;119.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86500001;1;07/2003;1;1;228.0;102.0;135.32259;16;31;1;1;1;;0;115.0;110.0;106.0;107.0;104.0;120.0;126.0;122.0;217.0;191.0;172.0;160.0;144.0;122.0;124.0;228.0;183.0;149.0;138.0;130.0;125.0;122.0;135.0;136.0;134.0;125.0;118.0;119.0;106.0;105.0;102.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86500001;1;08/2003;1;1;112.0;86.0;93.161293;25;23;1;1;1;;0;100.0;99.0;98.0;96.0;97.0;98.0;96.0;93.0;95.0;91.0;89.0;89.0;89.0;89.0;91.0;97.0;95.0;90.0;89.0;88.0;88.0;88.0;86.0;94.0;112.0;103.0;94.0;91.0;89.0;88.0;86.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86500001;1;09/2003;1;1;97.0;78.0;87.066666;24;3;1;1;1;;0;86.0;79.0;78.0;88.0;87.0;88.0;88.0;86.0;94.0;95.0;92.0;90.0;90.0;87.0;86.0;86.0;86.0;86.0;87.0;85.0;86.0;92.0;88.0;97.0;96.0;89.0;84.0;80.0;78.0;78.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86500001;1;10/2003;1;1;337.0;75.0;144.90323;26;2;1;1;1;;0;76.0;75.0;89.0;88.0;87.0;89.0;110.0;100.0;126.0;168.0;156.0;136.0;135.0;128.0;123.0;118.0;116.0;115.0;124.0;113.0;118.0;146.0;136.0;126.0;216.0;337.0;247.0;228.0;220.0;221.0;225.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
