EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
46570300;1;06/2004;1;1;370.0;358.0;362.76669;6;26;1;1;1;0.0;;360.0;360.0;359.0;360.0;369.0;370.0;370.0;370.0;369.0;369.0;368.0;367.0;366.0;365.0;364.0;362.5;361.5;361.0;361.0;361.0;361.0;361.0;360.0;359.0;359.0;358.0;358.0;358.0;358.0;358.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46570300;1;07/2004;1;1;358.0;350.0;353.79031;1;20;1;1;1;0.0;;358.0;357.5;357.0;357.0;357.0;356.5;356.0;356.0;356.5;356.0;356.0;356.0;356.0;355.5;355.0;354.0;352.5;351.5;350.5;350.0;354.5;352.0;353.5;351.0;351.0;350.0;351.0;350.0;350.0;350.0;350.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46570300;1;08/2004;1;1;349.5;341.0;344.11292;2;30;1;1;1;0.0;;349.0;349.5;349.0;347.5;347.0;346.5;345.5;347.0;344.0;345.5;344.0;344.5;344.0;343.5;344.0;343.5;343.0;343.5;342.5;342.0;342.5;342.0;342.0;342.0;342.0;342.0;343.5;342.5;342.0;341.0;341.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46570300;1;10/2004;1;1;338.0;326.5;332.8548;30;4;1;1;1;0.0;;329.0;328.5;334.0;326.5;328.5;330.5;332.0;330.5;333.0;335.0;337.0;333.0;334.5;331.0;329.5;328.0;328.0;331.0;334.0;337.0;335.0;333.5;333.0;335.0;334.0;334.0;334.0;336.0;337.5;338.0;338.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46570300;1;12/2004;1;1;402.0;374.5;384.61292;1;14;1;1;1;0.0;;402.0;400.0;399.0;396.0;394.5;393.0;392.0;383.0;380.5;378.5;379.0;378.0;376.0;374.5;376.5;379.0;383.0;385.0;383.0;379.0;378.0;383.0;384.0;380.5;385.0;383.0;385.0;387.0;385.0;382.0;379.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46570300;1;01/2005;1;1;393.0;357.0;374.3226;27;10;1;1;1;0.0;;376.0;376.0;373.0;368.0;365.0;365.5;363.0;361.0;358.5;357.0;359.0;359.5;359.0;363.0;369.0;376.0;383.0;382.5;382.0;382.5;380.5;383.0;385.0;385.0;386.5;389.0;393.0;385.0;383.0;379.0;376.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46570300;1;02/2005;1;1;407.0;358.5;384.5;19;11;1;1;1;0.0;;373.0;374.5;375.5;374.0;372.0;369.0;366.0;364.0;361.5;359.0;358.5;363.0;373.0;382.0;404.0;403.0;401.0;405.0;407.0;404.5;405.0;402.0;403.0;401.0;397.5;395.0;389.0;384.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46570300;1;04/2005;1;1;402.0;366.0;380.28329;1;24;1;1;1;0.0;;402.0;400.5;399.0;396.5;394.5;390.5;387.0;384.0;383.5;381.5;380.0;378.0;377.0;377.0;378.0;375.5;375.5;374.0;374.5;374.0;372.0;370.0;369.0;366.0;372.0;374.0;374.0;376.0;376.5;376.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46570300;1;05/2005;1;1;407.0;368.5;382.5484;27;24;1;1;1;0.0;;379.0;381.0;385.0;393.0;390.0;388.0;386.0;385.0;381.0;379.5;377.5;376.0;375.0;374.0;372.5;371.5;372.5;371.0;370.5;370.0;370.0;371.0;369.0;368.5;390.0;399.0;407.0;405.5;403.0;401.0;397.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46570300;1;06/2005;1;1;389.0;359.0;367.51669;1;28;1;1;1;0.0;;389.0;385.0;380.0;378.0;376.0;374.0;372.5;371.0;370.5;369.0;368.0;368.0;366.0;366.0;364.0;364.0;364.0;364.0;364.0;363.0;362.0;362.0;361.0;360.0;362.0;360.5;361.5;359.0;360.5;361.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
