EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60895500;1;01/2010;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60895500;2;01/2010;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60895500;1;02/2010;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;619.75;639.42999;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
60895500;2;02/2010;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60895500;1;03/2010;1;3;;;;;;0;0;0;;0;;;;776.45001;769.46002;712.78998;714.58002;600.96002;555.40997;538.16998;526.25;520.71002;534.5;534.25;533.03998;544.13;549.71002;552.71002;531.0;518.53998;512.33002;523.66998;527.41998;566.0;635.88;746.83002;733.41998;672.96002;636.83002;604.41998;610.66998;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895500;2;03/2010;1;3;;;;;;0;0;0;;0;;;;;;;;600.96002;555.40997;538.16998;526.25;520.71002;534.5;534.25;533.03998;544.13;549.71002;552.71002;531.0;518.53998;512.33002;523.66998;527.41998;566.0;635.88;;;;;;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
60895500;1;04/2010;1;3;799.38;564.16998;622.41498;5;19;1;1;1;;0;626.96002;664.13;689.46002;751.41998;799.38;794.38;708.46002;650.38;625.16998;614.33002;606.78998;601.33002;598.63;594.13;585.5;579.41998;575.03998;570.25;564.16998;565.5;590.71002;590.66998;591.33002;592.03998;591.78998;589.03998;592.58002;589.53998;587.5;592.41998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60895500;2;04/2010;1;3;;;;;;0;0;0;;0;;;;;;;;640.38;615.16998;604.33002;596.78998;591.33002;588.63;584.13;575.5;579.41998;575.03998;570.25;564.16998;565.5;570.71002;570.66998;571.33002;572.03998;571.78998;569.03998;572.58002;569.53998;567.5;572.41998;;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60895500;1;05/2010;1;3;603.5;571.53998;583.11322;9;29;1;1;1;;0;587.66998;590.25;579.38;590.66998;586.53998;584.5;590.08002;580.33002;603.5;602.16998;587.0;587.13;582.21002;575.5;581.5;574.38;584.83002;575.71002;587.91998;591.78998;577.46002;584.71002;572.25;582.38;572.25;577.38;586.46002;574.63;571.53998;576.5;577.89001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895500;2;05/2010;1;3;586.46002;554.38;570.21002;27;16;1;1;1;;0;567.66998;570.25;559.38;570.66998;566.53998;564.5;570.08002;560.33002;583.5;582.16998;567.0;567.13;562.21002;555.5;561.5;554.38;564.83002;555.71002;567.91998;571.78998;577.46002;584.71002;572.25;582.38;572.25;577.38;586.46002;574.63;571.53998;576.5;577.89001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895500;1;06/2010;1;3;581.66998;559.71002;570.68597;5;22;1;1;1;;0;571.83002;572.5;571.58002;573.96002;581.66998;578.88;567.71002;577.63;574.25;566.63;573.58002;577.28998;570.28998;565.41998;573.0;573.33002;569.03998;572.71002;566.28998;564.96002;575.71002;559.71002;574.13;564.91998;567.25;570.88;561.08002;572.66998;561.13;570.54999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60895500;2;06/2010;1;3;581.66998;559.71002;570.68597;5;22;1;1;1;;0;571.83002;572.5;571.58002;573.96002;581.66998;578.88;567.71002;577.63;574.25;566.63;573.58002;577.28998;570.28998;565.41998;573.0;573.33002;569.03998;572.71002;566.28998;564.96002;575.71002;559.71002;574.13;564.91998;567.25;570.88;561.08002;572.66998;561.13;570.54999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60895500;1;07/2010;1;3;584.16998;511.92001;546.97668;14;30;1;1;1;;0;564.16998;567.13;565.83002;566.5;566.28998;562.08002;569.66998;559.58002;567.46002;565.46002;564.21002;572.0;566.71002;584.16998;562.96002;569.71002;564.25;564.25;558.83002;525.16998;521.13;517.66998;516.41998;513.0;516.38;515.83002;515.91998;514.58002;514.28998;511.92001;512.71002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895500;2;07/2010;1;3;;;;;;0;0;0;;0;564.16998;567.13;565.83002;566.5;566.28998;562.08002;569.66998;559.58002;567.46002;565.46002;564.21002;572.0;566.71002;584.16998;562.96002;;564.25;564.25;558.83002;565.16998;561.13;557.66998;556.41998;553.0;556.38;555.83002;555.91998;554.58002;554.28998;551.91998;552.71002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895500;1;08/2010;1;3;553.21002;507.20999;522.01611;24;12;1;1;1;;0;507.82999;511.17001;512.03998;514.96002;519.91998;516.63;515.16998;513.53998;510.88;510.5;509.29001;507.20999;509.82999;513.33002;513.5;515.08002;513.58002;511.54001;508.79001;509.04001;507.25;507.67001;517.66998;553.21002;551.41998;550.83002;549.83002;549.78998;552.08002;549.91998;549.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895500;2;08/2010;1;3;559.91998;547.21002;551.69348;5;12;1;1;1;;0;547.83002;551.16998;552.03998;554.96002;559.91998;556.63;555.16998;553.53998;550.88;550.5;549.28998;547.21002;549.83002;553.33002;553.5;555.08002;553.58002;551.53998;548.78998;549.03998;547.25;547.66998;557.66998;553.21002;551.41998;550.83002;549.83002;549.78998;552.08002;549.91998;549.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895500;1;09/2010;1;3;551.41998;546.28998;548.50958;2;23;1;1;1;;0;550.78998;551.41998;550.71002;546.96002;549.25;550.21002;549.16998;549.5;549.33002;548.71002;549.66998;549.66998;548.28998;547.28998;547.58002;547.53998;548.53998;548.33002;547.58002;547.38;547.63;547.41998;546.28998;546.78998;547.78998;548.58002;548.88;547.71002;548.03998;548.23999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60895500;2;09/2010;1;3;551.41998;546.28998;548.50958;2;23;1;1;1;;0;550.78998;551.41998;550.71002;546.96002;549.25;550.21002;549.16998;549.5;549.33002;548.71002;549.66998;549.66998;548.28998;547.28998;547.58002;547.53998;548.53998;548.33002;547.58002;547.38;547.63;547.41998;546.28998;546.78998;547.78998;548.58002;548.88;547.71002;548.03998;548.23999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60895500;1;10/2010;1;3;572.88;550.71002;559.35217;24;1;1;1;1;;0;550.71002;551.88;554.66998;555.25;552.78998;550.71002;561.03998;570.21002;566.88;562.16998;557.58002;551.96002;555.5;555.08002;557.16998;560.0;570.46002;572.25;569.53998;559.75;558.25;556.58002;563.28998;572.88;565.66998;561.28998;557.71002;557.08002;554.25;553.75;553.57001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895500;2;10/2010;1;3;572.88;550.71002;558.38452;24;1;1;1;1;;0;550.71002;551.88;554.66998;555.25;552.78998;550.71002;551.03998;560.21002;556.88;562.16998;557.58002;551.96002;555.5;555.08002;557.16998;560.0;570.46002;572.25;569.53998;559.75;558.25;556.58002;563.28998;572.88;565.66998;561.28998;557.71002;557.08002;554.25;553.75;553.57001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60895500;1;11/2010;1;3;580.66998;552.75;562.90729;16;5;1;1;1;;0;555.15002;557.88;554.21002;554.03998;552.75;562.58002;563.53998;559.75;558.25;557.08002;559.58002;559.46002;562.83002;564.63;568.88;580.66998;578.33002;575.03998;567.13;565.41998;563.53998;567.25;569.21002;566.13;561.66998;560.38;560.0;557.53998;557.16998;567.13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
