EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
32740000;2;10/1972;1;1;4.2498999;0.57230002;2.3297999;8;19;2;2;2;;0;2.7660999;2.7660999;2.7660999;2.7660999;3.0465;3.5325;4.0407;4.2498999;3.7332001;3.2381999;2.7660999;2.062;1.8964;1.8964;1.8964;1.8964;2.3183;0.62910002;0.57230002;0.68739998;0.8721;1.209;1.7354;4.2498999;3.7332001;1.3532;1.209;2.7660999;1.8964;2.3183;1.3532;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;2;2;1;1;1;2
32740000;2;11/1972;1;1;2.7660999;1.1389;1.2605;1;4;1;1;1;;0;2.7660999;1.8964;1.8964;1.1389;1.5025001;1.2805001;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;1.1389;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32740000;2;12/1972;1;1;10.7203;0.80900002;3.8018999;30;13;2;2;2;;0;1.1389;1.1389;1.1389;1.1389;1.2805001;1.6566;2.4944;2.4944;1.6566;1.1389;1.1389;0.93669999;0.80900002;0.80900002;0.80900002;0.80900002;0.80900002;0.80900002;1.1389;1.2805001;3.7332001;5.3448;7.0046;7.7582002;8.2740002;9.2013998;10.1595;10.4387;10.4387;10.7203;10.1595;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2
32740000;2;01/1973;1;1;101.3544;6.0387001;31.5534;19;9;2;2;2;0.0;0;9.3364;8.2740002;8.2740002;8.2740002;7.5043001;6.6371002;6.2758999;6.1568999;6.0387001;6.1568999;6.8814001;10.4387;11.8701;18.9839;26.1308;36.867699;57.191898;87.083603;101.3544;58.0154;53.975899;76.682503;62.6861;69.4496;84.400398;27.453899;23.729401;22.4671;22.4671;23.185699;23.911501;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;2;2;1;1;1;1;2;2;2;2;2;2
32740000;2;02/1973;1;1;153.3273;24.8286;74.911102;28;1;2;2;2;0.0;0;24.8286;26.1308;27.6446;28.6043;30.1612;32.948002;37.4828;40.0117;46.467602;49.381199;52.414001;53.975899;56.376301;61.818901;64.444702;69.4496;73.732002;121.7881;110.6218;113.8319;118.4295;121.7881;115.7875;105.612;105.612;120.4371;134.40359;153.3273;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;;;
32740000;2;03/1973;1;1;416.63309;12.6073;102.5038;2;19;2;2;2;0.0;0;367.022;416.63309;355.26709;162.74541;125.9014;92.619202;87.083603;76.682503;67.1437;50.504398;43.3293;33.961899;28.027201;24.277;18.9839;17.149099;15.0586;13.3585;12.6073;12.6073;12.6073;13.3585;14.1233;22.4671;40.0117;76.682503;157.3132;179.90131;207.8309;207.8309;224.5273;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
32740000;2;04/1973;1;1;470.52319;162.74541;256.87399;13;30;2;2;2;0.0;0;224.5273;207.8309;184.3707;199.8024;216.07159;238.5103;247.5377;266.2699;321.51309;367.022;379.03329;456.63989;470.52319;379.03329;391.30371;279.9295;184.3707;176.9621;240.2979;196.6498;217.7455;196.6498;176.9621;196.6498;212.74969;224.5273;247.5377;229.705;212.74969;162.74541;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
32740000;2;05/1973;1;1;893.62518;71.807602;235.3759;13;20;1;1;1;0.0;0;162.74541;145.5583;149.4091;153.3273;169.75459;216.07159;184.3707;176.9621;279.9295;343.76581;367.022;625.12982;893.62518;713.73981;332.51541;289.9671;260.5545;216.07159;84.400398;71.807602;89.822998;138.05611;207.8309;162.74541;149.4091;145.5583;123.8334;104.3836;113.8319;113.8319;110.6218;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;06/1973;1;1;343.76581;58.430099;132.3752;5;24;1;1;1;0.0;0;111.8985;117.1035;145.5583;224.5273;343.76581;289.9671;260.5545;242.09441;150.18739;149.4091;140.27901;132.2433;128.6944;117.1035;117.1035;104.3836;92.619202;107.4726;105.612;98.3843;92.619202;81.772903;64.889397;58.430099;63.561298;72.765602;76.682503;83.342796;92.619202;105.612;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32740000;2;07/1973;1;1;107.4726;17.6436;48.73;1;11;2;2;2;0.0;0;107.4726;87.083603;61.388302;50.504398;28.411501;20.702299;23.547701;24.8286;23.911501;25.1985;17.6436;20.702299;35.062698;67.1437;71.807602;77.181702;83.342796;87.083603;89.822998;50.504398;46.825401;40.0117;38.418301;28.027201;30.554501;34.767799;36.867699;40.988499;46.825401;55.568401;58.430099;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;08/1973;1;1;76.682503;37.1744;55.5201;6;8;2;2;2;0.0;0;63.1227;68.521004;71.807602;71.807602;71.807602;76.682503;40.661201;37.1744;40.335499;66.688797;62.6861;60.533199;43.3293;54.371101;52.414001;52.414001;52.028301;50.504398;46.825401;46.825401;50.504398;52.801601;54.371101;50.504398;46.825401;50.504398;52.414001;54.371101;56.7831;59.686001;61.818901;1;1;1;1;1;1;2;2;2;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;09/1973;1;1;54.371101;9.7452002;23.8785;1;22;1;1;1;0.0;0;54.371101;52.414001;50.504398;46.825401;43.3293;39.689499;38.418301;33.961899;30.949499;29.769501;26.695299;22.4671;22.4671;18.9839;18.9839;18.142599;15.2164;12.6073;12.6073;11.8701;10.7203;9.7452002;10.2988;11.1471;11.8701;11.8701;12.6073;12.6073;12.6073;12.6073;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32740000;2;10/1973;1;1;12.6073;5.9211998;11.5375;1;31;1;1;1;;0;12.6073;12.6073;12.6073;12.6073;12.6073;12.6073;12.6073;12.6073;12.6073;12.6073;12.6073;12.6073;12.6073;12.6073;12.6073;12.3108;12.1633;12.1633;11.8701;11.7244;11.7244;11.5792;11.5792;11.5792;11.1471;10.5792;9.7452002;8.9331999;8.4045;7.1285;5.9211998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;11/1973;1;1;13.3585;2.7660999;7.4608002;21;7;1;1;1;;0;5.1195002;4.5700002;4.1448998;3.7332001;3.3354001;3.0465;2.7660999;3.2381999;3.6324;4.7873998;4.7873998;4.7873998;5.9211998;6.5159998;7.1285;8.4045;10.1595;11.1471;11.8701;12.6073;13.3585;13.3585;13.3585;13.3585;12.6073;11.8701;9.7452002;7.1285;4.5700002;2.7660999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32740000;2;12/1973;1;1;100.1593;3.7332001;37.5131;22;1;1;1;1;0.0;0;3.7332001;4.7873998;5.9211998;6.5159998;7.7582002;9.7452002;10.862;12.0164;12.6073;13.3585;15.6927;19.8372;26.695299;31.9438;41.648499;52.414001;64.889397;78.186798;83.342796;90.377701;98.3843;100.1593;92.619202;80.737396;43.3293;18.142599;25.1985;28.6043;27.6446;30.554501;25.1985;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;01/1974;1;1;162.74541;3.5325;59.4701;26;8;1;1;1;0.0;0;12.3108;7.7582002;7.7582002;6.5159998;4.7873998;3.7332001;3.7332001;3.5325;6.5159998;9.7452002;16.496799;26.1308;45.054798;41.648499;33.961899;32.948002;33.555199;41.648499;52.414001;64.889397;69.4496;84.400398;100.1593;138.05611;153.3273;162.74541;155.71069;144.0367;130.81599;123.8334;125.9014;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;02/1974;1;1;212.74969;88.720398;138.6244;11;21;1;1;1;0.0;0;112.5406;109.3549;115.7875;123.8334;130.81599;144.0367;145.5583;169.75459;204.59419;204.59419;212.74969;204.59419;184.3707;169.75459;157.3132;141.7742;115.7875;104.3836;94.324402;89.822998;88.720398;97.2127;103.1648;110.6218;115.7875;132.9608;147.86079;149.4091;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
32740000;2;03/1974;1;1;496.21689;117.1035;248.9726;19;10;1;1;1;0.0;0;153.3273;162.74541;184.3707;212.74969;247.5377;279.9295;289.9671;242.09441;127.2928;117.1035;132.9608;138.79449;149.4091;157.3132;221.11909;247.5377;270.12619;411.4823;496.21689;481.83029;398.7915;332.51541;281.91821;226.2444;191.9832;162.74541;209.46201;240.2979;275.98019;287.9407;386.3642;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;04/1974;1;1;659.63611;120.4371;281.45599;30;14;1;1;1;0.0;0;391.30371;391.30371;362.2894;306.52139;281.91821;247.5377;231.44839;193.5305;216.07159;231.44839;204.59419;199.8024;174.0551;120.4371;133.68089;138.05611;150.18739;162.74541;162.74541;229.705;262.45041;300.2417;312.888;321.51309;334.74551;341.4957;374.19781;398.7915;608.33722;659.63611;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32740000;2;05/1974;1;1;810.34802;162.74541;415.83661;3;15;1;1;1;0.0;0;736.18329;770.72278;810.34802;810.34802;739.96899;611.67139;493.31699;256.79001;185.8768;212.74969;231.44839;256.79001;206.2083;172.61369;162.74541;166.92731;229.705;270.12619;285.92371;308.63391;325.8844;336.9856;343.76581;343.76581;343.76581;419.22449;502.05081;547.26837;575.6593;608.33722;625.12982;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;06/1974;1;1;605.0152;50.504398;161.1279;1;22;1;1;1;0.0;0;605.0152;578.87311;484.68509;393.78909;359.93839;343.76581;268.19339;229.705;195.08591;159.9967;125.9014;74.218399;66.235802;63.1227;60.108601;58.430099;58.430099;56.7831;54.371101;53.191101;50.882599;50.504398;50.504398;51.644501;53.191101;54.768299;56.7831;57.602699;58.430099;59.686001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32740000;2;07/1974;1;1;90.377701;17.4783;37.453602;16;28;1;1;1;0.0;0;62.251499;61.818901;49.7537;28.6043;25.0133;23.911501;22.4671;21.579;22.288601;26.695299;33.555199;36.562698;46.825401;59.2654;71.331802;90.377701;77.683197;66.688797;46.111698;33.7584;30.949499;29.769501;25.756599;24.8286;23.366501;22.4671;20.702299;17.4783;18.3099;19.8372;21.0516;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;08/1974;1;1;24.277;8.4045;15.6034;5;3;1;1;1;;0;18.142599;11.5792;8.4045;13.8157;24.277;20.702299;18.142599;16.3349;14.1233;15.0586;16.173599;19.6656;21.932899;20.876699;18.477699;16.3349;16.3349;14.5886;12.7565;13.6628;11.4346;12.7565;12.7565;12.7565;13.5104;17.4783;16.173599;14.9014;14.5886;12.7565;13.2072;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;09/1974;1;1;41.3176;8.6675997;18.863001;7;26;1;1;1;0.0;0;11.8701;9.7452002;9.8827;21.0516;23.911501;37.1744;41.3176;37.4828;22.4671;22.4671;21.579;21.579;22.288601;24.460501;22.4671;23.911501;25.0133;25.0133;21.2269;13.3585;12.4588;12.0164;11.1471;9.8827;9.7452002;8.6675997;9.3364;10.0208;11.2906;13.0564;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32740000;2;10/1974;1;1;34.770199;3.7332001;13.9646;6;30;1;1;1;;0;14.7447;19.323799;20.876699;27.453899;28.219101;34.770199;30.1612;31.5448;30.949499;27.0737;21.2269;16.0128;15.6927;12.6073;10.7203;9.7452002;8.4045;9.2013998;7.1285;6.5159998;5.9211998;5.2316999;5.1195002;4.7873998;4.7873998;4.6782999;4.2498999;4.1448998;3.9373;3.7332001;3.9373;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;11/1974;1;1;5.5731001;1.8964;3.4804001;5;19;1;1;1;;0;4.0407;4.5700002;4.7873998;5.2316999;5.5731001;4.7873998;4.2498999;3.9373;3.7332001;3.7332001;4.1448998;3.7332001;3.6324;3.2381999;3.1419001;3.1419001;2.7660999;3.1419001;1.8964;1.8964;1.8964;2.1464;2.4059;2.8585999;3.2381999;2.6745999;2.6745999;3.0465;3.6324;4.4625001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32740000;2;12/1974;1;1;10.1595;4.7873998;8.1581001;11;24;1;1;1;;0;5.8044;6.6371002;7.2530999;8.0148001;9.0670004;9.0670004;9.2013998;8.9331999;9.3364;10.0208;10.1595;10.0208;9.6083002;9.6083002;9.6083002;9.7452002;9.6083002;9.4721003;9.3364;9.0670004;8.4045;7.1285;5.5731001;4.7873998;5.3448;5.6883998;5.9211998;6.2758999;7.0046;8.5356998;8.6675997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;01/1975;1;1;46.111698;1.7354;14.5766;31;19;1;1;1;0.0;0;9.2013998;9.8827;11.1471;12.7565;12.7565;13.8157;31.5448;28.9911;20.702299;18.9839;12.4588;7.1285;6.3955998;4.7873998;1.8964;2.9521;4.2498999;3.8348;1.7354;1.7354;2.3183;16.6591;24.277;22.8255;19.153601;18.142599;14.5886;15.6927;23.0054;32.143799;46.111698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;02/1975;1;1;234.9617;65.785004;154.1523;19;1;2;2;2;0.0;0;65.785004;123.8334;115.7875;126.5958;125.9014;125.2095;82.817299;99.5653;113.8319;122.4673;151.75191;164.1315;190.44431;216.07159;224.5273;214.4064;191.9832;216.07159;234.9617;217.7455;222.8188;227.97031;222.8188;126.5958;106.2298;98.973602;91.493797;95.472801;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;;;
32740000;2;03/1975;1;1;383.91019;109.9871;232.595;9;1;1;1;1;0.0;0;109.9871;119.0962;130.1062;135.8568;139.5354;158.11861;253.0619;357.59769;383.91019;367.022;355.26709;341.4957;302.32529;312.888;325.8844;343.76581;306.52139;270.12619;254.9214;222.8188;229.705;224.5273;188.9136;162.74541;162.74541;162.74541;178.4277;185.8768;191.9832;164.1315;168.33701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;04/1975;1;1;578.87311;144.7962;255.9541;28;18;2;2;2;0.0;0;159.9967;155.71069;148.63361;164.1315;176.9621;166.92731;176.9621;157.3132;149.4091;149.4091;149.4091;145.5583;146.3231;148.63361;157.3132;242.09441;238.5103;144.7962;169.75459;196.6498;216.07159;227.97031;304.41849;490.42841;499.1282;547.26837;575.6593;578.87311;456.63989;437.6658;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;
32740000;2;05/1975;1;1;421.8266;123.1491;239.8437;1;31;2;2;2;0.0;0;421.8266;403.836;379.03329;310.7561;266.2699;306.52139;319.3421;343.76581;300.2417;287.9407;256.79001;224.5273;198.22189;211.10159;247.5377;251.2114;176.9621;174.0551;204.59419;204.59419;227.97031;195.08591;217.7455;242.09441;221.11909;171.18021;149.4091;138.05611;130.81599;129.399;123.1491;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;06/1975;1;1;242.09441;39.050499;84.666603;30;9;1;1;1;0.0;0;115.7875;103.773;95.472801;79.710602;73.732002;65.785004;57.602699;45.054798;39.050499;42.651699;48.641701;56.376301;70.858101;87.083603;111.8985;115.7875;92.619202;83.342796;68.521004;58.430099;60.533199;60.533199;57.191898;49.7537;46.825401;57.602699;87.083603;125.9014;240.2979;242.09441;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32740000;2;07/1975;1;1;242.09441;46.825401;94.183701;1;23;1;1;1;0.0;0;242.09441;233.20061;222.8188;207.8309;140.27901;115.1332;110.6218;101.3544;100.1593;91.493797;82.817299;81.772903;81.772903;78.692497;72.765602;71.331802;68.521004;63.561298;61.818901;59.2654;58.0154;50.504398;46.825401;50.882599;55.568401;59.686001;60.533199;60.533199;61.818901;62.6861;65.336197;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;08/1975;1;1;58.430099;15.8525;25.1975;1;15;1;1;1;0.0;0;58.430099;58.430099;58.430099;55.971401;50.504398;26.8843;21.579;19.8372;17.9758;17.313499;17.313499;16.496799;16.173599;16.0128;15.8525;16.0128;16.173599;16.6591;17.313499;17.9758;18.9839;18.9839;19.4944;20.181801;20.876699;21.4027;21.755699;20.702299;22.4671;22.4671;22.4671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;09/1975;1;1;31.9438;2.3183;19.7878;16;30;1;1;1;;0;24.277;24.277;22.4671;22.288601;18.9839;18.645901;12.4588;14.1233;14.5886;15.3746;16.496799;19.8372;25.756599;29.9652;30.3577;31.9438;30.949499;29.9652;29.9652;29.9652;28.9911;23.366501;21.4027;17.149099;14.5886;7.1285;7.1285;5.9211998;2.9521;2.3183;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32740000;2;10/1975;1;1;8.4045;0.1875;4.1522999;13;5;2;2;2;;0;1.1389;0.74739999;0.3635;0.27090001;0.1875;2.6745999;7.1285;7.1285;6.3955998;5.9211998;6.3955998;7.1285;8.4045;7.5043001;4.6782999;4.1448998;3.5325;3.2381999;3.2381999;3.2381999;3.5325;3.5325;3.5325;4.0407;4.3558002;4.7873998;4.7873998;4.4625001;4.3558002;3.9373;3.9373;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32740000;2;11/1975;1;1;7.1285;0.57230002;4.4087;12;30;1;1;1;;0;4.0407;4.0407;4.0407;3.9373;3.8348;3.9373;4.3558002;4.2498999;4.4625001;4.8972998;6.2758999;7.1285;7.1285;7.1285;6.5159998;6.1568999;5.9211998;5.2316999;5.3448;5.1195002;5.1195002;4.7873998;4.0407;3.4335001;3.1419001;2.7660999;2.7660999;1.1389;0.74739999;0.57230002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32740000;2;12/1975;1;1;33.352402;3.2381999;21.3473;30;1;1;1;1;;0;3.2381999;10.4387;15.3746;17.6436;18.645901;18.9839;19.4944;18.477699;17.6436;17.313499;17.313499;17.313499;17.9758;19.153601;19.153601;18.3099;18.814699;19.8372;20.702299;22.1105;24.460501;25.756599;25.1985;25.3841;27.263599;28.797501;29.769501;30.554501;31.147499;33.352402;32.143799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
