EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64575001;2;01/2012;1;1;3369.96;2830.3601;3050.0391;22;11;1;1;1;;0;3311.3;3010.6599;2975.1001;2990.3899;2883.04;2896.52;2967.77;2901.9199;2889.45;2846.1299;2830.3601;2983.04;3153.8101;3158.3101;3186.3601;3113.5601;3047.1399;3070.1599;3136.1201;3112.25;2994.8701;3369.96;3197.24;3010.05;3110.8799;3212.6399;3325.74;3120.96;2979.3701;2893.9399;2872.1699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64575001;2;02/2012;1;1;4147.6099;2768.2;2979.532;28;8;1;1;1;;0;2865.8;2855.0;2843.6001;2822.96;2820.3201;2797.8401;2772.45;2768.2;2785.4299;2847.95;2897.8;2894.5901;2854.73;2867.8201;2955.6001;2998.98;2883.97;2835.3999;2839.8101;2882.3999;2883.04;2967.77;3200.45;3023.6101;3029.1699;3096.4299;3190.8401;4147.6099;3776.8601;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64575001;2;03/2012;1;1;3212.29;2673.22;2858.8257;28;21;1;1;1;;0;3178.0601;2945.79;2879.8401;2969.97;2886.24;2861.98;2841.71;2839.1799;2823.45;2827.8501;2837.29;2804.04;2773.0701;2777.3899;2793.49;2827.8501;2856.8999;2791.6299;2727.22;2696.6499;2673.22;2709.8201;2899.73;3062.51;2879.6699;2759.45;2975.71;3212.29;3024.23;2791.1201;2696.25;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64575001;2;04/2012;1;1;3746.3301;2615.6899;2816.7791;30;20;1;1;1;;0;2639.98;2639.01;2645.49;2633.75;2617.4299;2738.1599;3101.75;2776.77;2853.0901;3013.1299;2819.6899;2706.6899;2678.5701;2710.3;2821.74;2854.5601;2785.4299;2716.3301;2661.3701;2615.6899;2830.99;3114.03;2964.73;2731.47;2673.8201;2689.8999;2834.1399;2799.49;3089.54;3746.3301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64575001;2;05/2012;1;1;3532.1001;2635.5;2864.3555;29;10;1;1;1;;0;3100.8301;2899.0901;2791.6299;2725.3999;2701.8799;2691.7;2715.1299;2688.71;2648.3999;2635.5;2648.99;3061.4299;3306.71;2998.3701;2866.4399;2792.8701;2743.6399;2732.9399;2727.22;2728.4299;2713.3201;2683.9299;2663.1499;2716.9399;3255.8899;3296.24;2897.8;3008.2;3532.1001;2978.1499;2843.99;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64575001;2;06/2012;1;1;45984.0;2807.8101;6676.1411;22;18;1;1;1;;0;2925.6001;3275.3799;3057.7;2847.3999;3557.4199;5561.8501;3766.9099;3397.2;3206.8601;3077.02;2982.4299;2939.9099;2924.95;2920.4099;2899.0901;2883.8201;2851.8301;2807.8101;4288.4199;17541.199;33763.859;45984.0;6931.1499;5456.25;5229.1899;5007.2798;4788.4702;4603.1099;4457.1099;4350.6099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64575001;2;07/2012;1;1;4606.9302;3347.47;3847.8516;8;29;1;1;1;;0;4341.6699;4298.4302;4252.3799;4212.7202;4165.7202;4150.6201;4309.5098;4606.9302;4456.1299;4115.8701;3963.99;3977.9399;4116.7798;3999.28;3876.6001;3828.3301;3765.48;3747.04;3675.9199;3602.1799;3535.52;3499.4199;3475.04;3454.1299;3430.6201;3439.3401;3441.3501;3383.8899;3347.47;3394.54;3418.5601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64575001;2;08/2012;1;1;3380.8899;2954.0901;3103.3059;1;25;1;1;1;;0;3380.8899;3315.49;3277.1399;3268.22;3234.9099;3187.9099;3167.0801;3169.02;3143.0801;3119.7;3103.76;3117.51;3151.1599;3106.48;3073.01;3073.8999;3059.1101;3044.6499;3039.6899;3014.3601;3025.46;3026.0801;2996.53;2975.71;2954.0901;2965.25;2994.6799;3036.03;3057.0801;3086.05;3038.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64575001;2;09/2012;1;1;4247.0298;2900.3799;3041.5549;22;18;1;1;1;;0;3013.74;3001.4399;2991.01;2980.6001;2971.4299;2970.8201;2974.49;2961.0701;2945.79;2939.9099;2938.6101;2945.1299;2943.8301;2932.75;2920.4099;2913.9299;2910.7;2900.3799;2901.6699;2930.1399;3268.22;4247.0298;3453.46;2999.5901;3298.21;3172.3201;3050.8601;2944.48;2915.22;2909.4099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64575001;2;10/2012;1;1;3157.6799;2823.45;2909.5413;13;31;1;1;1;;0;2906.8201;2930.1399;3106.48;2970.21;2939.26;2939.9099;2923.6499;2894.5901;2878.5601;2863.8899;2872.1699;2983.04;3157.6799;2989.1699;2887.52;2865.1599;2869.6201;2872.1699;2853.73;2845.97;2856.27;2844.23;2832.8799;2824.71;2825.3301;2856.8999;3157.6799;2939.26;2849.9299;2835.3999;2823.45;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
