EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58934000;2;05/1941;1;1;17.672199;12.9894;14.9221;1;29;1;1;1;;0;17.672199;17.4053;16.873699;16.6091;16.082199;15.8199;15.5584;15.5584;16.345301;16.082199;15.8199;15.5584;14.7788;14.5206;14.2633;14.0067;13.7511;14.0067;14.5206;14.5206;15.0379;14.5206;14.2633;14.2633;14.7788;14.0067;13.7511;13.2424;12.9894;12.9894;12.9894;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;06/1941;1;1;14.2633;10.5107;11.8926;29;25;1;1;1;;0;13.2424;13.2424;12.9894;12.7372;12.486;12.2357;12.2357;12.2357;12.2357;12.2357;11.9864;11.9864;11.738;11.738;11.9864;11.738;11.738;11.4906;11.4906;11.2441;11.2441;10.9987;10.9987;10.7542;10.5107;10.5107;10.7542;11.2441;14.2633;12.486;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58934000;2;07/1941;1;1;34.8489;10.2683;14.0885;20;7;1;1;1;;0;11.2441;10.7542;10.7542;10.5107;10.5107;10.5107;10.2683;10.2683;10.7542;16.345301;22.0389;17.4053;15.2978;12.7372;11.4906;10.9987;10.9987;12.2357;12.7372;34.8489;31.5483;23.1574;16.6091;13.4963;12.486;11.9864;11.4906;10.9987;10.7542;10.7542;10.7542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;08/1941;1;1;10.2683;6.3983002;8.0100002;1;30;1;1;1;0.0;0;10.2683;10.0508;9.1435003;9.1435003;9.1435003;9.1435003;9.1435003;9.1435003;8.7110004;8.2923002;8.2923002;7.8871999;7.8871999;7.4955001;7.4955001;7.4955001;7.4955001;7.4955001;7.4955001;8.2923002;8.2923002;7.4955001;7.4955001;7.4955001;7.1169;7.1169;7.1169;7.1169;6.7512002;6.3983002;6.3983002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;09/1941;1;1;16.873699;6.0577998;9.3747997;29;1;1;1;1;0.0;0;6.0577998;6.0577998;6.0577998;7.1169;7.4955001;7.4955001;7.1169;7.1169;7.1169;7.1169;6.3983002;6.3983002;6.3983002;7.1169;10.2683;12.7372;12.7372;12.2357;10.9987;10.2683;8.2923002;7.4955001;7.4955001;8.2923002;8.2923002;12.9894;16.6091;15.5584;16.873699;15.0379;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58934000;2;10/1941;1;1;40.685699;7.4955001;16.7607;10;5;1;1;1;0.0;0;12.7372;10.7542;9.5900002;7.8871999;7.4955001;14.2633;24.0028;15.0379;15.2978;40.685699;33.641701;24.853701;18.477301;15.2978;13.4963;12.9894;12.9894;22.0389;19.017599;20.6555;17.672199;15.0379;16.6091;13.4963;12.486;11.738;11.2441;10.7542;20.6555;22.596901;16.082199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;11/1941;1;1;28.309999;10.5107;15.2867;7;5;1;1;1;;0;12.7372;12.486;12.486;11.4906;10.5107;10.7542;28.309999;22.3176;21.2069;21.7609;16.873699;14.0067;11.9864;13.7511;11.738;12.9894;11.738;11.2441;15.8199;18.747101;17.139099;15.0379;12.486;14.7788;19.560801;16.6091;14.0067;13.4963;13.2424;19.2889;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58934000;2;12/1941;1;1;109.1194;17.139099;46.935101;27;15;1;1;1;;0;35.7593;28.0189;61.439701;42.248699;40.3745;52.494801;41.6222;39.133801;33.641701;27.4382;25.423901;23.1574;20.3808;19.560801;17.139099;20.1068;24.569401;24.569401;20.1068;23.1574;20.3808;56.1078;56.1078;49.5723;73.051498;101.6994;109.1194;101.6994;90.754898;92.562897;83.589401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;01/1942;1;1;172.541;59.764;93.8965;23;17;1;1;1;;0;112.8649;112.8649;94.741203;83.234001;80.047897;109.4929;108.3731;109.8666;102.0681;92.200798;88.9534;83.945099;75.4869;69.2547;63.7999;65.495697;59.764;63.123901;122.3281;83.234001;66.516998;140.7052;172.541;104.2854;102.437;121.1852;118.1471;92.200798;76.535103;69.9422;65.1558;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;02/1942;1;1;61.775902;31.5483;46.838001;1;28;1;1;1;;0;61.775902;59.096001;56.4384;54.459999;52.168598;49.8955;48.283298;50.219002;51.5172;50.219002;47.641201;54.131599;52.8214;55.118;51.192101;54.131599;50.542999;44.4547;44.7715;40.3745;38.824699;37.286201;35.455399;34.8489;35.7593;33.942799;34.546299;31.5483;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
58934000;2;03/1942;1;1;51.5172;21.2069;32.0509;13;31;1;1;1;;0;32.442402;30.6588;38.207901;36.368698;36.674099;35.7593;40.685699;40.063599;35.151901;34.8489;37.592999;32.741501;51.5172;44.4547;34.546299;29.774;28.0189;26.2838;26.2838;25.709999;25.1385;24.285801;26.2838;35.7593;37.286201;30.3633;25.709999;24.0028;23.438499;22.3176;21.2069;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;04/1942;1;1;44.138302;18.477301;25.1056;17;16;1;1;1;;0;21.2069;22.596901;21.483601;20.930901;20.1068;19.833401;19.2889;19.017599;21.7609;23.438499;25.1385;23.1574;22.0389;19.833401;19.017599;18.477301;44.138302;34.546299;30.3633;32.143902;41.6222;34.8489;30.068399;27.4382;25.996599;24.0028;22.876801;22.0389;23.438499;22.3176;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58934000;2;05/1942;1;1;30.6588;15.5584;19.1642;24;20;1;1;1;;0;20.930901;20.1068;19.2889;18.477301;18.2082;19.017599;21.483601;23.720301;22.596901;20.6555;19.017599;17.9398;17.4053;17.4053;17.139099;16.873699;16.6091;16.082199;15.8199;15.5584;15.5584;15.5584;17.4053;30.6588;29.480101;24.569401;19.2889;17.4053;16.873699;16.6091;16.345301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;06/1942;1;1;17.139099;12.7372;14.1089;30;27;1;1;1;;0;16.082199;15.8199;15.2978;15.2978;15.2978;14.7788;14.7788;14.7788;14.5206;14.2633;14.2633;14.2633;13.7511;13.7511;13.4963;13.2424;12.9894;12.9894;12.9894;12.9894;13.2424;13.2424;13.2424;13.4963;12.9894;12.9894;12.7372;12.9894;15.5584;17.139099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58934000;2;07/1942;1;1;16.873699;10.9987;12.0692;1;23;1;1;1;;0;16.873699;15.2978;13.7511;12.9894;12.486;12.2357;11.9864;11.9864;11.9864;11.738;11.738;12.2357;12.486;12.2357;11.9864;11.9864;11.738;11.738;11.4906;11.2441;11.2441;11.2441;10.9987;10.9987;11.4906;11.4906;11.4906;11.2441;11.2441;11.2441;11.2441;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;08/1942;1;1;10.9987;7.8871999;9.9273005;1;24;1;1;1;0.0;0;10.9987;10.7542;10.7542;10.7542;10.7542;10.9987;10.9987;10.7542;10.5107;10.2683;10.0508;9.5900002;9.5900002;10.2683;10.5107;10.2683;10.0508;9.5900002;9.5900002;9.1435003;9.1435003;8.7110004;8.7110004;7.8871999;7.8871999;8.7110004;10.9987;10.2683;9.5900002;9.5900002;10.0508;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;09/1942;1;1;15.2978;6.3983002;8.3598003;30;16;1;1;1;0.0;0;9.1435003;8.7110004;7.8871999;7.8871999;7.4955001;7.1169;7.4955001;7.4955001;7.4955001;7.1169;7.1169;7.1169;7.1169;6.7512002;6.7512002;6.3983002;7.1169;9.5900002;10.2683;9.1435003;7.4955001;7.1169;6.7512002;7.8871999;10.0508;10.2683;11.4906;10.5107;8.7110004;15.2978;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58934000;2;10/1942;1;1;26.8599;6.7512002;12.7336;31;24;2;2;2;0.0;0;16.6091;17.9398;13.2424;15.2978;18.747101;13.4963;10.7542;10.0508;9.1435003;18.477301;10.7542;9.1435003;7.8871999;7.1169;10.0508;12.7372;11.4906;9.5900002;8.7110004;8.2923002;8.2923002;7.8871999;7.1169;6.7512002;6.7512002;8.2923002;17.4053;21.483601;20.930901;23.438499;26.8599;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1
58934000;2;11/1942;1;1;70.975899;13.2424;27.9062;19;8;1;1;1;;0;21.483601;24.853701;32.442402;25.996599;21.2069;17.672199;14.5206;13.2424;16.345301;18.477301;26.571501;24.569401;20.930901;16.6091;24.0028;44.4547;45.7244;66.858101;70.975899;41.309601;34.244301;32.143902;28.0189;24.853701;22.3176;20.1068;18.2082;18.747101;23.438499;26.8599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58934000;2;12/1942;1;1;271.84561;30.068399;95.324898;31;1;1;1;1;0.0;0;30.068399;75.4869;92.925301;182.8222;205.1221;138.58501;98.758598;84.301003;80.400803;77.235298;72.704803;79.695396;66.858101;61.103901;56.1078;104.6558;90.033501;100.5947;103.9153;81.815102;67.883301;61.439701;61.103901;57.7644;53.803501;88.234703;104.2854;89.673203;96.563499;119.2847;271.84561;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;01/1943;1;1;583.45172;55.7775;135.09959;9;31;1;1;1;0.0;0;188.03149;185.13181;182.8222;87.875702;101.6994;116.6333;126.5355;120.8046;583.45172;395.82709;192.1145;181.09579;172.541;158.02119;109.1194;104.2854;95.105103;99.492302;96.563499;91.115997;90.033501;87.875702;76.885002;69.2547;65.8358;97.294197;76.885002;62.7864;59.429798;57.7644;55.7775;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58934000;2;02/1943;1;1;91.115997;45.406399;59.4095;3;24;1;1;1;;0;52.8214;53.803501;91.115997;81.815102;68.2257;58.7626;53.148399;51.842701;49.5723;47.641201;46.0429;68.568398;81.107399;73.051498;86.442596;76.185402;65.495697;58.7626;54.131599;51.192101;52.494801;49.249401;47.000702;45.406399;50.867401;48.605;49.8955;50.219002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
