EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40579998;2;02/1978;1;1;34.5;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;34.5;21.5;17.700001;13.1;8.5500002;7.6599998;7.4400001;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;
40579998;2;03/1978;1;1;27.799999;;;29;;1;0;0;;0;7.6599998;7.2199998;7.2199998;7.6599998;14.9;11.1;8.7700005;7.6599998;7.2199998;7.02;7.02;6.6100001;;;;;;;;;;;;;;;;11.6;27.799999;17.1;9.4399996;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
40579998;2;04/1978;1;1;20.0;5.6500001;8.7700005;22;8;1;1;1;;0;10.7;8.1000004;7.3800001;7.3800001;6.6799998;6.3299999;5.9899998;5.6500001;6.3299999;6.3299999;8.4700003;7.3800001;6.4299998;6.4299998;6.1999998;5.9699998;16.799999;8.5600004;7.3600001;7.3600001;9.8000002;20.0;16.799999;16.200001;10.1;9.0500002;8.3199997;7.3600001;7.1199999;6.6599998;;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40579998;2;05/1978;1;1;31.1;5.75;9.4099998;30;17;1;1;1;;0;8.8100004;8.3199997;7.3600001;6.8899999;7.3600001;6.4299998;6.4299998;6.4299998;6.4299998;9.8000002;6.1999998;5.9699998;5.9699998;5.9699998;5.9699998;5.9699998;5.75;16.200001;12.1;9.3000002;9.5500002;9.8000002;8.5600004;7.1199999;6.6599998;6.1999998;6.1999998;18.799999;11.1;31.1;23.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40579998;2;06/1978;1;1;17.6;5.9699998;7.2399998;1;22;1;1;1;;0;16.799999;10.3;9.5500002;8.3199997;7.8400002;7.3600001;7.3600001;7.3600001;8.0799999;7.3600001;7.1199999;6.6599998;6.6599998;6.4299998;6.4299998;6.1999998;6.1999998;6.1999998;6.1999998;6.1999998;6.1999998;5.9699998;6.6599998;6.1999998;6.1999998;7.1199999;6.1999998;5.9699998;5.9699998;5.9699998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40579998;2;07/1978;1;1;16.200001;5.3099999;6.4400001;21;30;1;1;1;;0;5.9699998;5.9699998;5.9699998;5.9699998;5.9699998;5.9699998;5.75;5.75;5.75;5.75;5.75;5.5300002;5.5300002;5.5300002;5.5300002;7.1199999;7.1199999;6.8899999;7.1199999;6.4299998;14.8;9.0500002;8.0799999;6.1999998;6.1999998;5.9699998;5.75;5.75;5.75;5.3099999;5.5300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40579998;2;08/1978;1;1;7.8400002;3.6199999;4.6399999;15;26;1;1;1;;0;5.3099999;5.0900002;5.0900002;5.0900002;4.8699999;5.0900002;4.8699999;4.8699999;4.8699999;4.6599998;4.6599998;4.8699999;4.4400001;4.4400001;7.3600001;5.9699998;4.8699999;4.8699999;4.6599998;4.4400001;4.4400001;4.23;4.23;4.0300002;3.8199999;3.6199999;3.8199999;3.8199999;3.8199999;3.8199999;3.8199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40579998;2;09/1978;1;1;16.200001;3.22;4.77;1;30;1;1;1;;0;14.5;7.8400002;6.1999998;5.3099999;4.8699999;5.3099999;5.5300002;5.3099999;4.8699999;4.6599998;4.6599998;4.4400001;4.4400001;4.4400001;4.23;4.23;4.0300002;4.0300002;4.0300002;3.8199999;3.8199999;3.8199999;3.8199999;3.8199999;3.8199999;3.6199999;3.4200001;3.4200001;3.4200001;3.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40579998;2;10/1978;1;1;29.5;2.6400001;5.5900002;19;8;1;1;1;;0;3.22;3.22;3.22;2.8299999;2.8299999;2.8299999;2.8299999;2.6400001;2.8299999;3.6199999;6.8899999;5.0900002;4.23;4.23;4.4400001;5.75;7.3600001;8.5600004;16.5;15.9;8.0799999;6.6599998;5.3099999;4.23;3.6199999;3.6199999;3.4200001;3.22;6.4299998;5.5300002;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40579998;2;11/1978;1;1;64.199997;4.0300002;12.9;28;8;1;1;1;;0;16.200001;6.6599998;9.0500002;6.6599998;5.3099999;8.3199997;4.8699999;4.0300002;4.0300002;4.0300002;7.8400002;15.7;17.9;7.8400002;6.1999998;5.75;5.0900002;4.8699999;4.6599998;4.23;8.8100004;11.1;18.799999;25.4;28.200001;20.6;13.2;44.0;42.200001;26.299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
