EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56943000;2;03/1944;1;1;2.3800001;;;26;;1;0;0;;0;;;;;;;;;1.48;1.5599999;1.5599999;1.52;1.48;1.52;1.5599999;1.48;1.48;1.48;1.5599999;2.0599999;2.2;2.02;1.88;1.8;2.24;2.3800001;2.0599999;1.8;1.6799999;1.64;1.6;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56943000;2;04/1944;1;1;1.88;1.13;1.35;3;16;1;1;1;;0;1.5599999;1.6;1.8;1.6;1.6799999;1.6;1.5599999;1.52;1.52;1.48;1.48;1.48;1.48;1.48;1.48;1.13;1.2;1.13;1.13;1.17;1.13;1.13;1.13;1.13;1.13;1.13;1.13;1.13;1.13;1.13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56943000;2;05/1944;1;1;1.48;1.13;1.28;1;30;1;1;1;;0;1.48;1.48;1.45;1.41;1.41;1.41;1.38;1.38;1.38;1.38;1.3099999;1.3099999;1.3099999;1.24;1.24;1.24;1.24;1.24;1.24;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.17;1.17;1.13;1.13;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56943000;2;06/1944;1;1;1.2;1.13;1.16;1;2;1;1;1;;0;1.2;1.13;1.13;1.13;1.17;1.17;1.17;1.17;1.13;1.17;1.17;1.17;1.13;1.17;1.17;1.2;1.2;1.2;1.17;1.13;1.17;1.2;1.13;1.17;1.13;1.17;1.17;1.13;1.17;1.13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56943000;2;07/1944;1;1;1.13;1.01;1.05;1;15;1;1;1;;0;1.13;1.13;1.13;1.1;1.1;1.1;1.1;1.0700001;1.0700001;1.0700001;1.0700001;1.0700001;1.04;1.04;1.01;1.01;1.01;1.0700001;1.04;1.01;1.01;1.01;1.01;1.01;1.01;1.01;1.01;1.01;1.01;1.01;1.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56943000;2;08/1944;1;1;1.0700001;0.94599998;1.01;10;8;1;1;1;;0;1.01;1.01;1.01;1.01;1.04;1.01;1.01;0.94599998;0.94599998;1.0700001;1.0700001;1.04;1.04;1.04;1.01;1.01;1.04;1.01;1.01;1.01;1.01;0.977;1.01;1.01;1.01;1.01;1.01;0.977;0.977;0.94599998;0.94599998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56943000;2;09/1944;1;1;1.01;0.773;0.87;2;20;1;1;1;;0;0.94599998;1.01;1.01;1.01;1.01;1.01;0.94599998;0.88499999;0.88499999;0.91600001;0.88499999;0.88499999;0.88499999;0.88499999;0.88499999;0.88499999;0.88499999;0.88499999;0.88499999;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.773;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56943000;2;10/1944;1;1;6.0500002;0.722;0.972;31;14;1;1;1;;0;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.773;0.74800003;0.722;0.722;0.722;0.722;0.722;0.722;0.722;1.38;1.13;0.94599998;0.88499999;0.85500002;0.824;0.773;0.773;0.773;0.824;5.9000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56943000;2;11/1944;1;1;4.6100001;0.722;1.21;26;14;1;1;1;;0;3.26;1.6;1.3099999;1.24;1.1;0.85500002;0.824;0.824;0.824;0.824;0.824;0.824;0.79900002;0.722;0.722;0.977;1.3099999;1.3099999;0.88499999;1.27;1.01;0.88499999;0.88499999;0.824;0.824;3.97;1.84;1.48;1.24;1.0700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56943000;2;12/1944;1;1;16.5;1.13;3.5;28;1;1;1;1;;0;1.13;1.3099999;2.24;1.6;6.4499998;8.3999996;6.29;5.75;1.97;1.84;2.29;1.97;1.76;1.6799999;1.48;1.48;1.45;1.34;1.27;2.3800001;1.9299999;1.76;1.64;2.02;2.24;2.29;15.0;16.1;6.6900001;2.73;2.1500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56943000;2;01/1945;1;1;25.6;1.52;9.4200001;17;7;1;1;1;3.46;1;1.9299999;1.76;1.5599999;1.88;1.72;1.5599999;1.52;2.3800001;2.1500001;1.8;6.6100001;9.0600004;8.5799999;20.299999;21.299999;25.1;25.6;22.200001;11.4;2.5799999;3.97;5.2399998;5.6799998;9.0600004;20.0;23.1;13.6;9.8299999;11.0;10.0;9.5299997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56943000;2;02/1945;1;1;8.8699999;2.9400001;4.3800001;2;14;1;1;1;3.46;1;8.3999996;8.8699999;8.0500002;5.3800001;4.96;4.75;4.48;4.29;5.1700001;5.1700001;3.9100001;3.05;3.3199999;2.9400001;3.05;4.23;4.23;3.97;3.6700001;3.55;3.6099999;3.49;3.4300001;3.0999999;4.1599998;3.05;3.21;3.05;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
56943000;2;03/1945;1;1;4.6100001;2.48;3.0799999;12;30;1;1;1;3.46;1;2.8299999;3.0999999;3.0999999;2.99;2.9400001;2.9400001;2.8299999;2.73;2.73;2.6300001;2.53;4.6100001;3.3199999;4.48;3.6700001;3.1500001;3.1500001;3.1500001;3.05;2.9400001;2.99;2.9400001;2.99;2.8800001;3.05;3.3699999;3.1500001;3.1500001;2.78;2.48;2.8299999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56943000;2;04/1945;1;1;4.75;2.1500001;3.49;7;29;1;1;1;3.46;1;2.6300001;2.6300001;2.6800001;2.5799999;3.55;4.1599998;4.75;4.6100001;4.3499999;4.0999999;4.3499999;4.0999999;4.0300002;4.0999999;4.23;4.1599998;4.1599998;3.97;3.79;3.6099999;3.55;3.49;3.3699999;3.26;3.0999999;2.3299999;2.4300001;2.24;2.1500001;2.3800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56943000;2;05/1945;1;1;2.6800001;2.3800001;2.49;5;11;1;1;1;3.46;1;2.4300001;2.53;2.4300001;2.53;2.6800001;2.48;2.4300001;2.5799999;2.48;2.4300001;2.3800001;2.48;2.48;2.4300001;2.48;2.48;2.6800001;2.53;2.48;2.4300001;2.4300001;2.4300001;2.53;2.53;2.53;2.4300001;2.4300001;2.5799999;2.4300001;2.4300001;2.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56943000;2;06/1945;1;1;2.4300001;2.0599999;2.21;1;30;1;1;1;3.46;1;2.4300001;2.4300001;2.4300001;2.3299999;2.3299999;2.3299999;2.24;2.24;2.24;2.24;2.24;2.24;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.1500001;2.0599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56943000;2;07/1945;1;1;2.0599999;1.72;1.86;1;26;1;1;1;3.46;1;2.0599999;2.0599999;2.0599999;1.97;1.97;1.97;1.97;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.88;1.8;1.8;1.8;1.8;1.8;1.8;1.76;1.72;1.72;1.72;1.72;1.72;1.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56943000;2;08/1945;1;1;1.72;1.48;1.63;1;24;1;1;1;3.46;1;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.72;1.6799999;1.6799999;1.64;1.5599999;1.5599999;1.5599999;1.52;1.48;1.48;1.48;1.48;1.48;1.48;1.48;1.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
