EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56075000;2;06/1938;1;1;65.2854;55.4683;60.234299;2;29;1;1;1;;0;64.438499;65.2854;63.596699;62.760201;62.760201;62.760201;63.596699;63.596699;63.596699;62.760201;61.929001;61.103001;60.2822;60.2822;60.2822;61.103001;61.103001;60.2822;59.466702;59.466702;58.656502;57.851501;57.051899;57.051899;56.2575;56.2575;56.2575;56.2575;55.4683;55.4683;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56075000;2;07/1938;1;1;55.4683;50.844601;52.814999;1;30;1;1;1;;0;55.4683;55.4683;53.905899;53.905899;53.905899;53.905899;53.905899;53.132599;53.132599;53.132599;53.132599;53.132599;53.132599;53.132599;52.3647;52.3647;52.3647;52.3647;52.3647;52.3647;52.3647;52.3647;52.3647;52.3647;52.3647;52.3647;51.602001;51.602001;51.602001;50.844601;50.844601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56075000;2;08/1938;1;1;77.691597;47.868198;55.886101;10;30;2;2;2;;0;50.844601;50.844601;50.844601;50.092499;49.345798;49.345798;60.2822;74.042801;74.042801;77.691597;74.042801;65.2854;60.2822;66.995102;66.137703;63.596699;57.051899;52.3647;51.602001;50.844601;50.092499;49.345798;49.345798;49.345798;48.604301;48.604301;48.604301;48.604301;48.604301;47.868198;47.868198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1
56075000;2;09/1938;1;1;60.2822;38.123402;46.9795;13;19;2;2;2;;0;47.868198;47.868198;47.868198;48.604301;49.345798;51.602001;52.3647;52.3647;46.4119;47.868198;56.2575;58.656502;60.2822;58.656502;52.3647;49.345798;47.868198;42.864601;38.123402;38.123402;38.123402;38.123402;38.784599;38.784599;39.451199;39.451199;40.1231;40.1231;49.345798;52.3647;;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;2;
56075000;2;10/1938;1;1;87.176399;38.123402;59.596401;29;14;2;2;2;;0;56.2575;50.844601;44.977001;38.784599;38.784599;50.844601;61.929001;57.051899;50.844601;49.345798;47.137402;38.784599;39.451199;38.123402;55.4683;64.438499;66.995102;65.2854;68.7257;60.2822;68.7257;66.995102;60.2822;64.438499;83.320396;77.691597;77.691597;68.7257;87.176399;74.042801;74.042801;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56075000;2;11/1938;1;1;283.02289;44.977001;87.219299;12;7;2;2;2;0.0;0;56.2575;52.3647;51.602001;52.3647;52.3647;48.604301;44.977001;44.977001;77.691597;102.2844;166.5657;283.02289;238.8385;189.10429;121.0458;101.3792;92.112396;82.369301;75.856796;68.7257;66.995102;61.929001;60.2822;63.596699;65.2854;65.2854;58.656502;55.4683;55.4683;61.103001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
56075000;2;12/1938;1;1;280.03979;70.477203;144.3024;30;1;1;1;1;0.0;0;70.477203;161.10809;215.1785;183.3644;105.9369;89.1353;91.114899;126.9143;136.93629;145.1683;120.0783;104.1044;91.114899;85.238098;83.320396;72.249603;82.369301;103.1928;114.3382;132.89149;149.3549;174.3261;151.46581;206.73869;203.1624;162.19389;168.7688;169.8746;234.9648;280.03979;258.25159;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56075000;2;01/1939;1;1;302.86429;93.115097;153.4684;26;12;1;1;1;0.0;0;265.39999;189.10429;150.40891;132.89149;122.9898;115.2872;110.5731;105.9369;102.2844;101.3792;98.682503;93.115097;113.3923;119.114;140.0011;117.1944;101.3792;113.3923;126.9143;117.1944;107.782;104.1044;161.10809;177.6944;271.2009;302.86429;287.5321;234.9648;217.6143;194.9136;161.10809;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56075000;2;02/1939;1;1;258.25159;87.176399;124.7872;12;28;2;2;2;0.0;0;140.0011;126.9143;122.0163;118.1527;115.2872;113.3923;110.5731;105.9369;119.114;157.868;249.8233;258.25159;194.9136;146.2106;122.0163;114.3382;110.5731;106.8579;104.1044;102.2844;101.3792;98.682503;96.900703;96.900703;94.122902;91.114899;89.1353;87.176399;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;;;
56075000;2;03/1939;1;1;138.97659;71.360802;89.602402;31;17;1;1;1;;0;87.176399;86.204597;83.320396;81.423401;81.423401;80.482697;78.616699;77.691597;77.691597;75.856796;74.042801;74.042801;74.042801;74.042801;73.1436;72.249603;71.360802;71.360802;71.360802;92.112396;105.9369;95.131699;102.2844;101.3792;86.204597;106.8579;132.89149;117.1944;102.2844;130.8871;138.97659;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
