EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34340000;2;08/2004;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
34340000;2;09/2004;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
34340000;2;10/2004;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
34340000;2;11/2004;1;1;0.21439999;0.0;0.0195;23;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21439999;0.21439999;0.036499999;0.0;0.0;0.0;0.1193;0.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1;4;4;4;1;4;
34340000;2;12/2004;1;1;13.5384;0.0;0.565;29;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5384;2.1192;1.857;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;1;1
34340000;2;01/2005;1;1;5.0485001;0.34920001;1.9412;18;8;1;1;1;;0;1.3746001;1.1552;1.857;1.1552;0.95120001;0.64029998;0.43349999;0.34920001;0.95120001;4.3139;4.3139;4.3139;1.3746001;0.64029998;0.34920001;1.857;4.6754999;5.0485001;4.6754999;5.0485001;2.1192;0.95120001;2.1192;0.64029998;0.34920001;3.9638;0.95120001;0.64029998;1.3746001;0.64029998;0.95120001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34340000;2;02/2005;1;1;33.286598;0.057300001;5.0922999;22;11;1;1;2;;0;0.43349999;0.2764;0.21439999;0.1193;0.1193;0.084600002;0.084600002;0.084600002;0.084600002;0.084600002;0.057300001;0.057300001;1.857;4.6754999;1.6087;0.64029998;5.0485001;5.4327002;5.4327002;6.6508002;9.3683996;33.286598;25.7083;18.9231;8.8902998;6.6508002;4.3139;2.3949001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;;;
34340000;2;03/2005;1;1;7.5159001;0.53030002;1.9403;3;21;1;1;1;;0;1.6087;1.1552;7.5159001;3.9638;1.1552;0.64029998;1.6087;2.1192;1.3746001;2.1192;1.6087;3.6255;3.9638;2.9851999;3.6255;3.6255;2.1192;1.6087;2.1192;1.1552;0.53030002;1.857;1.1552;0.76310003;1.1552;0.76310003;0.64029998;0.95120001;1.1552;0.95120001;0.53030002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34340000;2;04/2005;1;1;11.9042;0.036499999;1.5937001;30;19;1;1;1;;0;0.2764;0.43349999;0.95120001;0.76310003;1.6087;2.9851999;2.6835999;2.3949001;1.857;1.6087;1.3746001;0.76310003;0.34920001;0.21439999;0.1193;0.084600002;0.084600002;0.057300001;0.036499999;0.036499999;0.057300001;0.2764;0.34920001;0.34920001;0.2764;0.2764;0.34920001;5.4327002;9.8563995;11.9042;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34340000;2;05/2005;1;1;23.587299;0.16230001;5.8957;4;21;1;1;1;;0;15.844;20.872499;22.2136;23.587299;20.872499;16.442499;8.4221001;4.6754999;2.3949001;1.857;1.3746001;0.95120001;0.64029998;0.64029998;0.43349999;0.43349999;0.34920001;0.2764;0.2764;0.21439999;0.16230001;0.16230001;16.442499;8.4221001;7.5159001;3.9638;1.6087;0.95120001;0.2764;0.2764;0.21439999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
