EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60444700;2;11/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;6.1173;4.7919998;6.3302002;6.7628999;5.6985002;;5.2894001;6.2234001;7.7693;6.6538;;;7.5418;7.0934;8.4645996;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0
60444700;2;12/2013;1;1;;;;;;0;0;0;;0;6.4375;6.2234001;7.5418;11.5581;4.5974998;10.2839;25.1112;7.9988999;5.6985002;35.145199;11.2995;14.8033;;13.9682;7.5418;7.5418;9.5425997;6.5454001;14.1063;8.8192997;20.593901;16.374201;23.955099;13.1487;10.7879;;;10.2839;8.5823002;10.5349;7.0934;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1
60444700;2;01/2014;1;1;28.681999;4.5012002;10.6399;4;16;1;1;1;;0;7.5418;10.2839;16.957899;28.681999;6.4375;6.9826999;5.5953999;6.2234001;9.6648998;6.9826999;7.4288998;11.0427;7.6553001;19.510201;4.9891;4.5012002;12.3452;5.1887002;6.1173;5.0886002;10.5349;19.663799;11.4286;14.5232;18.5963;26.453501;9.9111004;8.1146002;7.3165002;7.0934;6.9826999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60444700;2;02/2014;1;1;;;;;;0;0;0;;0;6.8724999;20.437901;6.2234001;6.1173;5.9067001;11.2995;5.5953999;;5.4928002;6.1173;6.4375;4.7919998;8.1146002;8.8192997;8.1146002;14.8033;33.4902;38.721699;;;21.855101;;22.334299;17.3999;;35.330601;11.9496;10.2839;;;;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;1;0;1;1;1;0;0;0
60444700;2;03/2014;1;1;;;;;;0;0;0;;0;9.6648998;13.0136;12.478;19.204;17.104799;27.474899;;;;;23.791401;42.801399;19.0515;17.3999;17.3999;15.0852;14.3838;14.944;19.9723;17.8456;20.282301;20.7502;39.296398;39.296398;36.2626;22.6555;;;;26.115801;29.9055;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1
60444700;2;04/2014;1;1;;;;;;0;0;0;;0;29.0299;32.581902;29.2043;36.8255;28.1626;22.494699;22.334299;20.7502;25.6119;24.283701;;;;40.648102;40.067001;31.323799;39.1045;23.628099;22.0145;19.204;17.3999;16.519501;18.899401;;29.9055;30.258101;18.7477;16.957899;16.0849;15.0852;;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;0
60444700;2;05/2014;1;1;;;;;;0;0;0;;0;14.6631;13.9682;13.5564;13.1487;12.6112;12.081;11.8186;11.6882;11.2995;11.1709;10.7879;10.5349;10.5349;10.6612;10.1592;9.9111004;9.6648998;9.5425997;9.1787004;8.8192997;8.5823002;;8.9385996;8.9385996;8.7005997;8.9385996;8.5823002;7.4288998;8.1146002;7.9988999;7.8839002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1
60444700;2;06/2014;1;1;;;;;;0;0;0;;0;7.8839002;7.8839002;7.3165002;8.1146002;7.7693;6.8724999;7.3165002;6.5454001;6.2234001;5.9067001;5.5953999;4.9891;5.2894001;4.8902001;4.5012002;4.2163;4.0296998;3.8457999;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
60444700;2;07/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;18.4454;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
60444700;2;08/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;3.8457999;4.1227002;4.0296998;3.9374001;4.1227002;4.1227002;4.1227002;4.1227002;3.9374001;4.2163;4.3105998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
