EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
66150000;1;11/1967;1;1;75.0;;;24;;1;0;0;;0;;;;;;;;;47.0;46.0;46.0;46.0;60.0;73.0;54.0;68.0;61.0;52.0;54.0;48.0;58.0;50.0;56.0;75.0;64.0;62.0;70.0;56.0;52.0;50.0;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66150000;2;11/1967;1;1;75.0;;;24;;1;0;0;;0;;;;;;;;;47.0;46.0;46.0;46.0;60.0;73.0;54.0;68.0;61.0;52.0;54.0;48.0;58.0;50.0;56.0;75.0;64.0;62.0;70.0;56.0;52.0;50.0;;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
66150000;1;12/1967;1;1;250.0;50.0;62.0;24;1;1;1;1;;0;50.0;50.0;50.0;50.0;57.0;50.0;50.0;50.0;50.0;50.0;55.0;90.0;65.0;53.0;50.0;50.0;50.0;51.0;71.0;60.0;65.0;70.0;61.0;150.0;96.0;71.0;63.0;60.0;60.0;62.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66150000;2;12/1967;1;1;250.0;50.0;62.0;24;1;1;1;1;;0;50.0;50.0;50.0;50.0;57.0;50.0;50.0;50.0;50.0;50.0;55.0;90.0;65.0;53.0;50.0;50.0;50.0;51.0;71.0;60.0;65.0;70.0;61.0;150.0;96.0;71.0;63.0;60.0;60.0;62.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66150000;1;01/1968;1;1;140.0;54.0;81.0;13;7;1;1;1;72.0;1;56.0;58.0;61.0;62.0;62.0;64.0;54.0;54.0;54.0;54.0;82.0;65.0;135.0;120.0;124.0;105.0;105.0;80.0;80.0;80.0;95.0;90.0;110.0;80.0;80.0;80.0;70.0;75.0;90.0;82.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66150000;2;01/1968;1;1;140.0;54.0;81.0;13;7;1;1;1;72.0;1;56.0;58.0;61.0;62.0;62.0;64.0;54.0;54.0;54.0;54.0;82.0;65.0;135.0;120.0;124.0;105.0;105.0;80.0;80.0;80.0;95.0;90.0;110.0;80.0;80.0;80.0;70.0;75.0;90.0;82.0;106.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66150000;1;02/1968;1;1;300.0;70.0;115.0;15;6;1;1;1;72.0;1;80.0;80.0;102.0;129.0;80.0;70.0;95.0;95.0;175.0;105.0;87.0;85.0;80.0;80.0;275.0;130.0;120.0;90.0;105.0;120.0;135.0;120.0;120.0;115.0;115.0;100.0;100.0;229.0;115.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
66150000;2;02/1968;1;1;300.0;70.0;115.0;15;6;1;1;1;72.0;1;80.0;80.0;102.0;129.0;80.0;70.0;95.0;95.0;175.0;105.0;87.0;85.0;80.0;80.0;275.0;130.0;120.0;90.0;105.0;120.0;135.0;120.0;120.0;115.0;115.0;100.0;100.0;229.0;115.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
66150000;1;03/1968;1;1;160.0;85.0;107.0;16;1;1;1;1;72.0;1;85.0;140.0;95.0;90.0;96.0;100.0;110.0;95.0;95.0;110.0;135.0;100.0;115.0;124.0;125.0;160.0;105.0;100.0;100.0;115.0;115.0;115.0;100.0;100.0;90.0;90.0;115.0;100.0;90.0;105.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66150000;2;03/1968;1;1;160.0;85.0;107.0;16;1;1;1;1;72.0;1;85.0;140.0;95.0;90.0;96.0;100.0;110.0;95.0;95.0;110.0;135.0;100.0;115.0;124.0;125.0;160.0;105.0;100.0;100.0;115.0;115.0;115.0;100.0;100.0;90.0;90.0;115.0;100.0;90.0;105.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
