EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
73960000;2;03/1972;1;1;772.20691;61.254902;166.69341;19;15;1;1;1;0.0;0;128.6434;113.9555;94.758904;82.036697;74.804497;74.804497;70.151703;70.151703;74.804497;89.570198;150.5536;111.115;87.025703;74.804497;61.254902;70.151703;113.9555;520.58478;772.20691;509.95251;347.1958;253.43491;187.933;150.5536;128.6434;116.8284;111.115;102.7894;108.3072;131.6776;183.7317;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73960000;2;04/1972;1;1;708.63129;74.804497;186.2599;4;25;1;1;1;0.0;0;200.66679;262.4982;531.26758;708.63129;473.14389;347.1958;267.05719;209.26151;175.3954;147.32809;134.7439;131.6776;122.6714;111.115;122.6714;167.1545;175.3954;157.0994;137.8421;116.8284;105.5319;94.758904;84.514503;79.5923;74.804497;74.804497;92.148003;100.0796;97.402802;84.514503;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;05/1972;1;1;175.3954;41.438202;68.721603;24;16;1;1;1;0.0;0;79.5923;77.181602;70.151703;65.634903;61.254902;61.254902;61.254902;52.908501;52.908501;52.908501;52.908501;48.944199;45.120399;45.120399;43.261501;41.438202;41.438202;43.261501;48.944199;48.944199;48.944199;52.908501;131.6776;175.3954;137.8421;116.8284;97.402802;82.036697;72.461197;63.4277;57.012402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73960000;2;06/1972;1;1;1554.9066;50.908901;460.23251;7;2;1;1;1;0.0;0;52.908501;50.908901;65.634903;137.8421;903.00238;1461.9545;1554.9066;945.5871;1000.9947;921.19751;674.49371;504.6553;411.57059;347.1958;304.16541;253.43491;248.931;381.54581;525.91992;499.371;436.98499;361.82559;299.46649;253.43491;226.696;200.66679;183.7317;209.26151;204.9538;183.7317;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;07/1972;1;1;271.63431;125.6413;195.6478;9;4;1;1;1;0.0;0;170.569;147.32809;131.6776;125.6413;134.7439;137.8421;153.8107;253.43491;271.63431;244.4458;217.93851;200.66679;150.5536;137.8421;134.7439;192.1562;262.4982;248.931;267.05719;253.43491;217.93851;196.4008;192.1562;179.5524;170.569;167.1545;209.26151;262.4982;235.5323;196.4008;200.66679;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73960000;2;08/1972;1;1;4350.7466;131.6776;747.7998;28;3;1;1;1;0.0;0;175.3954;150.5536;131.6776;157.0994;196.4008;235.5323;235.5323;248.931;235.5323;196.4008;213.5899;222.3073;547.38489;509.95251;401.50409;342.3504;285.47211;239.97951;183.7317;167.1545;209.26151;323.12769;416.62531;356.9335;396.49261;2810.603;3756.0593;4350.7466;2649.7036;1746.5225;1089.2341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73960000;2;09/1972;1;1;3251.6785;209.26151;712.81659;28;16;1;1;1;0.0;0;813.30908;640.75031;531.26758;457.5661;416.62531;416.62531;646.34637;574.49121;457.5661;391.49561;347.1958;327.9093;299.46649;262.4982;231.1044;209.26151;209.26151;280.84189;754.74353;909.05823;1363.4637;1027.3842;743.15277;558.1911;467.93799;431.87411;1439.0204;3251.6785;1779.1833;1145.2281;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;10/1972;1;1;795.63373;167.1545;334.32239;1;27;2;2;2;0.0;0;795.63373;657.57202;663.2016;651.95361;607.41217;531.26758;442.1098;396.49261;327.9093;318.3624;290.11969;257.9574;262.4982;267.05719;271.63431;337.52081;299.46649;253.43491;226.696;192.1562;222.3073;290.11969;253.43491;213.5899;192.1562;187.933;167.1545;167.1545;183.7317;226.696;209.26151;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
73960000;2;11/1972;1;1;536.62762;102.7894;235.6134;9;30;1;1;1;0.0;0;213.5899;231.1044;337.52081;347.1958;276.22919;192.1562;140.97231;313.6134;536.62762;391.49561;308.8811;262.4982;217.93851;253.43491;318.3624;337.52081;290.11969;262.4982;257.9574;244.4458;200.66679;167.1545;150.5536;131.6776;122.6714;116.8284;116.8284;113.9555;111.115;102.7894;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
73960000;2;12/1972;1;1;515.26233;57.012402;166.2352;4;31;1;1;1;0.0;0;131.6776;290.11969;447.24829;515.26233;515.26233;411.57059;313.6134;253.43491;209.26151;167.1545;163.77139;153.8107;144.13429;125.6413;113.9555;102.7894;100.0796;97.402802;84.514503;79.5923;79.5923;79.5923;72.461197;70.151703;67.876297;63.4277;61.254902;61.254902;61.254902;59.116402;57.012402;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
