EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
57120000;2;10/1954;1;1;8.2700005;;;6;;1;0;0;;0;;;;;;8.2700005;7.2399998;6.6199999;6.4699998;6.1599998;5.6999998;5.02;5.29;6.9299998;7.4099998;6.6199999;6.3200002;5.6999998;5.8499999;5.8499999;6.1599998;6.0100002;5.8499999;6.1599998;6.4699998;6.6199999;6.3200002;5.6999998;5.4299998;5.29;5.29;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;11/1954;1;1;12.1;5.02;6.73;17;5;1;1;1;;0;5.29;5.1599998;5.1599998;5.1599998;5.02;6.3200002;5.8499999;5.4299998;5.02;5.5599999;5.1599998;5.6999998;5.4299998;5.6999998;5.6999998;6.3200002;10.7;10.5;8.2700005;9.3500004;8.79;8.1000004;8.6199999;8.6199999;7.7600002;7.2399998;6.9299998;6.6199999;6.3200002;6.1599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57120000;2;12/1954;1;1;13.8;5.8499999;8.8000002;15;4;1;1;1;;0;6.1599998;6.9299998;6.6199999;5.8499999;9.3500004;8.79;6.7800002;6.7800002;9.1499996;9.54;10.1;11.5;10.9;12.3;13.4;11.9;10.3;9.3500004;8.1000004;7.4099998;10.7;8.96;8.6199999;7.9299998;7.7600002;7.4099998;6.9299998;6.3200002;6.0100002;9.54;11.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;01/1955;1;1;37.599998;4.6100001;10.8;25;15;1;1;1;8.1599998;1;9.9300003;8.6199999;7.4099998;7.2399998;7.2399998;7.0900002;6.6199999;6.1599998;5.6999998;5.4299998;5.29;5.02;4.8800001;4.75;4.6100001;5.02;5.6999998;7.0900002;9.54;9.3500004;8.79;13.2;15.0;20.1;37.299999;26.9;23.4;17.5;14.7;13.6;11.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;02/1955;1;1;11.3;5.5;7.7399998;1;24;1;1;1;8.1599998;1;11.1;10.3;9.7299995;9.3500004;9.54;11.1;10.3;9.9200001;9.3500004;8.7799997;7.8899999;7.7199998;7.3899999;7.3899999;7.2199998;7.2199998;7.0500002;6.8800001;6.5599999;6.2600002;5.9499998;5.9499998;5.6500001;5.5;5.6500001;5.8000002;5.8000002;5.5;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
57120000;2;03/1955;1;1;10.3;4.5300002;6.1900001;22;15;1;1;1;8.1599998;1;5.5;5.1999998;5.1999998;5.1999998;5.1999998;4.9299998;4.8000002;4.6599998;4.6599998;4.6599998;6.1100001;6.2600002;5.5;4.9299998;4.5300002;4.5300002;4.6599998;4.8000002;5.8000002;6.8800001;8.7799997;10.1;9.3500004;9.3500004;9.1599998;8.2299995;8.0600004;6.8800001;6.2600002;5.9499998;5.6500001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;04/1955;1;1;11.7;6.4099998;8.5500002;15;1;1;1;1;8.1599998;1;6.4099998;8.2299995;8.2299995;7.8899999;8.0600004;8.3999996;9.3500004;9.7299995;10.5;10.7;11.1;11.3;10.1;11.1;11.5;11.1;10.3;8.0600004;7.7199998;7.3899999;6.8800001;6.8800001;7.2199998;7.3899999;6.71;7.2199998;7.2199998;6.8800001;6.5599999;6.4099998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57120000;2;05/1955;1;1;10.7;6.1100001;7.1999998;2;16;1;1;1;8.1599998;1;6.4099998;10.5;9.9200001;9.1599998;8.9700003;8.5900002;8.7799997;8.0600004;7.8899999;7.5500002;7.3899999;7.0500002;6.71;6.4099998;6.2600002;6.1100001;6.5599999;6.71;6.5599999;6.5599999;6.4099998;6.2600002;6.1100001;6.2600002;6.5599999;6.8800001;6.8800001;6.71;6.4099998;6.4099998;6.2600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;06/1955;1;1;6.8800001;4.6599998;5.3200002;2;26;1;1;1;8.1599998;1;6.2600002;6.71;6.5599999;6.2600002;5.9499998;5.8000002;5.6500001;5.1999998;5.1999998;5.5;5.5;5.3499999;5.3499999;5.1999998;5.5;5.5;5.3499999;5.1999998;5.1999998;4.9299998;4.9299998;4.8000002;4.8000002;4.9299998;4.8000002;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57120000;2;07/1955;1;1;5.5;3.8599999;4.5100002;28;4;1;1;1;8.1599998;1;4.5300002;4.5300002;4.2600002;3.8599999;3.99;4.4000001;4.4000001;4.5300002;4.5300002;4.6599998;4.6599998;4.6599998;4.5300002;4.5300002;4.5300002;4.4000001;4.4000001;4.2600002;4.2600002;4.2600002;4.1300001;4.1300001;4.4000001;4.2600002;4.4000001;4.4000001;4.8000002;5.3499999;5.3499999;5.1999998;5.0700002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;08/1955;1;1;4.5300002;3.4000001;3.9200001;1;22;1;1;1;8.1599998;1;4.4000001;4.4000001;4.2600002;4.1300001;4.1300001;4.1300001;4.1300001;4.2600002;4.2600002;4.4000001;4.4000001;4.2600002;4.1300001;4.1300001;3.99;3.8599999;3.99;3.8599999;3.8599999;3.6300001;3.51;3.4000001;3.51;3.6300001;3.74;3.74;3.6300001;3.51;3.51;3.4000001;3.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;09/1955;1;1;8.2299995;2.5999999;3.72;18;15;1;1;1;8.1599998;1;3.28;3.28;3.28;3.1600001;3.05;2.9300001;3.05;3.1600001;3.1600001;3.1600001;3.05;2.9300001;2.7;2.7;2.5999999;2.7;2.7;8.0600004;8.0600004;5.6500001;5.0700002;4.5300002;3.99;3.51;3.4000001;3.28;4.1300001;3.99;3.6300001;3.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57120000;2;10/1955;1;1;13.0;2.8199999;6.3699999;17;2;1;1;1;8.1599998;1;2.9300001;2.8199999;2.9300001;3.05;3.1600001;3.28;3.4000001;3.51;3.74;3.8599999;7.0500002;6.1100001;5.3499999;6.8800001;10.3;10.9;12.5;12.3;11.5;10.3;9.3500004;8.3999996;7.3899999;6.8800001;6.5599999;5.9499998;5.6500001;5.5;5.5;5.1999998;5.1999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;11/1955;1;1;46.799999;5.1999998;16.299999;23;1;1;1;1;8.1599998;1;5.1999998;5.1999998;5.1999998;5.1999998;5.5;5.1999998;5.9499998;5.9499998;5.6500001;8.3999996;11.9;30.0;28.700001;32.5;29.299999;23.4;16.799999;13.8;12.1;10.3;9.3500004;27.799999;41.200001;33.200001;24.0;16.799999;16.799999;18.0;18.0;18.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57120000;2;12/1955;1;1;44.900002;9.3500004;17.200001;25;17;1;1;1;8.1599998;1;16.799999;16.799999;15.6;13.2;13.2;12.3;11.5;11.3;11.3;11.3;11.3;11.1;11.1;12.3;11.3;10.1;9.3500004;11.3;11.5;15.0;19.299999;19.6;30.6;30.9;35.900002;33.200001;27.5;25.4;23.700001;20.6;20.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;01/1956;1;1;19.6;6.4099998;10.7;1;30;1;1;1;9.6800003;1;19.299999;19.299999;19.299999;18.5;17.799999;16.299999;14.3;13.2;12.3;10.9;10.9;10.3;9.9200001;9.54;9.3500004;8.7799997;8.5900002;8.3999996;8.3999996;7.7199998;7.3899999;7.7199998;8.0600004;7.7199998;7.5500002;7.2199998;7.0500002;6.8800001;7.3899999;6.4099998;6.4099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;02/1956;1;1;8.0600004;5.5;6.6300001;11;5;1;1;1;9.6800003;1;6.2600002;6.1100001;5.8000002;5.6500001;5.5;5.9499998;6.2600002;6.8800001;6.71;6.8800001;7.8899999;7.8899999;7.3899999;6.4099998;6.1100001;5.8000002;5.8000002;6.1100001;6.8800001;7.5500002;7.2199998;7.0500002;6.71;6.5599999;6.2600002;6.2600002;7.3899999;7.7199998;7.3899999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
57120000;2;03/1956;1;1;28.1;5.9499998;10.6;4;1;1;1;1;9.6800003;1;5.9499998;7.5500002;21.5;26.9;20.9;16.1;13.8;12.1;11.9;13.2;12.1;10.1;9.1599998;8.3999996;8.2299995;8.0600004;7.7199998;7.3899999;7.2199998;7.0500002;8.9700003;10.3;9.7299995;9.1599998;7.8899999;7.3899999;7.0500002;6.8800001;8.0600004;9.7299995;7.8899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;04/1956;1;1;9.3500004;4.8000002;6.0900002;20;30;1;1;1;9.6800003;1;7.2199998;6.5599999;6.71;6.8800001;6.71;6.5599999;6.2600002;6.1100001;5.9499998;5.6500001;5.5;5.6500001;5.8000002;5.9499998;5.9499998;5.6500001;5.6500001;5.9499998;7.5500002;8.7799997;7.7199998;6.2600002;5.8000002;5.5;5.1999998;5.1999998;5.1999998;4.9299998;4.9299998;4.8000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57120000;2;05/1956;1;1;11.9;4.5300002;6.3899999;28;1;1;1;1;9.6800003;1;4.5300002;4.6599998;4.6599998;4.8000002;4.8000002;4.9299998;5.1999998;5.1999998;5.0700002;5.1999998;5.1999998;5.1999998;5.1999998;5.3499999;5.3499999;5.3499999;5.5;10.3;10.3;8.0600004;7.3899999;6.71;7.2199998;6.8800001;6.1100001;5.8000002;7.7199998;11.5;8.9700003;7.3899999;7.3899999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57120000;2;06/1956;1;1;14.5;5.1999998;6.71;15;27;1;1;1;9.6800003;1;6.71;6.71;6.71;7.5500002;7.0500002;6.2600002;5.9499998;5.6500001;5.5;5.3499999;5.3499999;5.6500001;6.4099998;8.9700003;14.5;10.9;9.1599998;7.8899999;7.2199998;6.4099998;6.1100001;5.9499998;5.8000002;5.5;5.3499999;5.3499999;5.1999998;5.3499999;5.3499999;5.3499999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
57120000;2;07/1956;1;1;6.8800001;4.2600002;5.3600001;3;31;1;1;1;9.6800003;1;5.5;5.6500001;6.8800001;6.71;6.4099998;5.9499998;5.8000002;5.5;5.5;5.5;5.3499999;5.5;5.3499999;5.3499999;5.3499999;5.3499999;5.6500001;5.9499998;5.8000002;5.5;5.1999998;5.0700002;4.8000002;4.6599998;4.6599998;4.6599998;4.6599998;4.6599998;4.5300002;4.4000001;4.2600002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
