EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13170000;2;12/1982;1;1;3152.0;386.0;1281.0;28;20;1;1;1;;0;411.0;404.0;547.0;617.0;1015.0;1404.0;1572.0;2470.0;2858.0;2825.0;2748.0;1566.0;1000.0;1356.0;1284.0;592.0;550.0;433.0;394.0;386.0;732.0;748.0;478.0;460.0;1772.0;2390.0;2572.0;2957.0;1754.0;792.0;621.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13170000;2;01/1983;1;1;4320.0;367.0;1289.0;18;14;1;1;1;368.0;1;804.0;577.0;669.0;1218.0;2006.0;2671.0;2616.0;1065.0;895.0;1115.0;631.0;478.0;404.0;367.0;374.0;1146.0;3139.0;4170.0;4095.0;1997.0;859.0;680.0;1070.0;1065.0;1296.0;772.0;850.0;905.0;935.0;624.0;457.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13170000;2;02/1983;1;1;1000.0;283.0;508.0;25;16;1;1;1;368.0;1;390.0;511.0;614.0;481.0;380.0;354.0;371.0;624.0;724.0;562.0;571.0;481.0;415.0;348.0;308.0;283.0;463.0;814.0;700.0;529.0;380.0;426.0;544.0;589.0;845.0;565.0;559.0;406.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
13170000;2;03/1983;1;1;2540.0;261.0;752.0;21;29;1;1;1;368.0;1;352.0;310.0;286.0;323.0;565.0;592.0;354.0;369.0;499.0;1135.0;1518.0;2150.0;1428.0;900.0;659.0;604.0;692.0;550.0;638.0;1817.0;2390.0;1826.0;776.0;424.0;384.0;335.0;301.0;274.0;261.0;283.0;317.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13170000;2;04/1983;1;1;1344.0;357.0;534.0;23;15;1;1;1;368.0;1;659.0;508.0;544.0;568.0;532.0;502.0;475.0;463.0;652.0;547.0;367.0;617.0;1065.0;496.0;357.0;378.0;511.0;490.0;419.0;371.0;357.0;398.0;1272.0;645.0;568.0;598.0;484.0;404.0;369.0;415.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13170000;2;05/1983;1;1;392.0;212.0;285.0;1;31;1;1;1;368.0;1;386.0;365.0;342.0;333.0;330.0;326.0;319.0;310.0;310.0;307.0;305.0;301.0;296.0;295.0;288.0;286.0;283.0;278.0;274.0;267.0;264.0;259.0;252.0;251.0;247.0;240.0;236.0;229.0;220.0;215.0;212.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13170000;2;06/1983;1;1;208.0;64.0;140.0;1;29;1;2;1;368.0;1;208.0;203.0;193.0;188.0;183.0;180.0;180.0;179.0;173.0;173.0;172.0;169.0;166.0;162.0;154.0;157.0;147.0;139.0;133.0;126.0;108.0;97.400002;83.0;80.0;77.0;74.0;71.199997;68.5;64.0;80.0;;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
13170000;2;07/1983;1;1;161.0;56.799999;69.900002;1;27;1;1;1;368.0;1;87.0;85.0;85.0;85.0;82.0;77.0;75.0;75.0;75.0;75.0;75.0;73.0;71.199997;69.400002;65.800003;69.400002;69.400002;79.0;67.599998;64.0;62.200001;62.200001;62.200001;62.200001;60.400002;58.599998;56.799999;58.599998;58.599998;59.5;60.400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13170000;2;08/1983;1;1;73.0;46.0;56.900002;2;27;1;1;1;368.0;1;65.800003;72.099998;70.300003;65.800003;63.099998;62.200001;62.200001;60.400002;59.5;57.700001;57.700001;55.900002;55.0;52.299999;52.299999;49.599998;54.099998;55.900002;55.0;52.299999;63.099998;66.699997;59.5;55.0;51.400002;48.700001;46.0;51.400002;50.5;46.900002;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13170000;2;09/1983;1;1;78.0;41.200001;55.200001;13;29;1;1;1;368.0;1;46.0;54.099998;63.099998;72.099998;67.599998;60.400002;61.299999;64.0;64.0;59.5;63.099998;69.400002;74.0;66.699997;61.299999;56.799999;50.5;46.900002;43.599998;47.799999;46.0;43.599998;42.799999;46.900002;55.0;55.900002;47.799999;43.599998;41.200001;41.200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
