EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60150000;2;01/1942;1;1;41.159698;12.0;19.6059;10;30;1;1;1;0.0;0;15.3566;19.0144;16.983;17.650499;19.3613;21.1308;26.8564;28.097601;27.2668;41.159698;33.828098;24.4597;20.772301;17.3155;15.677;14.4106;14.4106;13.4873;13.7925;17.3155;18.3277;34.760799;21.4916;19.0144;16.6528;15.0388;13.7925;13.1846;12.5871;12.0;12.5871;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60150000;2;02/1942;1;1;41.159698;11.4612;23.2458;15;8;1;1;1;0.0;0;16.6528;19.0144;17.9879;16.6528;14.1003;12.5871;12.2922;11.4612;13.1846;12.2922;13.7925;24.855;17.3155;28.097601;41.159698;24.855;22.9576;24.080799;34.760799;39.128601;40.137199;31.556;33.366798;38.629398;26.8564;23.3298;20.416;19.3613;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60150000;2;03/1942;1;1;31.111799;15.3566;21.154699;14;23;1;1;1;0.0;0;24.080799;24.855;25.2486;22.2201;22.9576;21.1308;21.4916;21.4916;22.2201;24.080799;28.518;26.8564;24.4597;31.111799;27.6805;22.2201;19.0144;17.650499;20.416;18.3277;16.983;15.9998;15.3566;16.983;20.772301;16.3251;15.3566;18.669901;17.650499;19.0144;16.6528;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60150000;2;04/1942;1;1;32.909;13.1846;18.6483;5;30;1;1;1;0.0;0;15.3566;14.4106;14.1003;13.7925;32.909;27.6805;22.9576;25.2486;22.5877;18.3277;16.983;18.3277;16.3251;15.3566;25.6455;21.1308;17.3155;24.855;22.2201;22.2201;19.3613;16.983;15.9998;15.3566;14.4106;14.4106;14.1003;14.1003;13.7925;13.1846;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60150000;2;05/1942;1;1;15.3456;11.1919;12.6606;5;31;1;1;1;;0;13.4675;13.1689;13.4675;12.8744;15.3456;15.3456;15.3456;15.0222;13.4675;12.8744;12.5839;12.2975;12.2975;12.2975;12.2975;12.0152;12.2975;11.7368;11.7368;11.7368;11.7368;11.7368;12.2975;12.2975;12.2975;12.2975;11.7368;11.7368;11.7368;11.7368;11.1919;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60150000;2;06/1942;1;1;12.2922;10.2225;11.0468;2;22;1;1;1;0.0;0;11.7117;12.2922;11.4612;11.2116;11.2116;11.2116;12.2922;12.0;11.7117;11.7117;11.7117;11.4612;11.2116;11.2116;11.2116;11.2116;11.2116;11.2116;10.4684;10.4684;10.7152;10.2225;10.2225;10.2225;10.2225;10.2225;10.7152;10.2225;10.2225;10.2225;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60150000;2;07/1942;1;1;10.9629;9.2491999;10.2482;4;30;1;1;1;0.0;0;10.2225;10.2225;10.2225;10.9629;10.7152;10.7152;10.2225;10.4684;10.7152;10.9629;10.7152;10.7152;10.7152;10.7152;10.7152;10.4684;10.9629;10.2225;9.7337999;9.7337999;9.7337999;9.7337999;10.4684;9.7337999;9.9777002;9.7337999;9.7337999;9.9777002;9.4910002;9.2491999;9.7337999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60150000;2;08/1942;1;1;9.2491999;7.8211002;8.3331003;1;21;1;1;1;0.0;0;9.2491999;9.2491999;8.7686996;8.7686996;9.0084;9.2491999;8.7686996;8.2926998;8.5300999;8.5300999;8.5300999;8.5300999;8.5300999;8.5300999;8.5300999;8.2926998;8.2926998;8.2926998;8.2926998;8.0563002;7.8211002;7.8211002;7.8211002;7.8211002;7.8211002;7.8211002;7.8211002;7.8211002;7.8211002;7.8211002;7.8211002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60150000;2;09/1942;1;1;11.4612;7.5869999;8.6023998;8;5;1;1;1;0.0;0;7.8211002;7.8211002;7.8211002;7.8211002;7.5869999;8.0563002;8.5300999;11.4612;11.2116;9.7337999;9.7337999;9.2491999;8.5300999;8.0563002;7.8211002;7.8211002;7.5869999;8.2926998;9.4910002;8.7686996;8.0563002;8.2926998;8.0563002;8.2926998;9.2491999;9.4910002;9.2491999;8.2926998;8.0563002;7.8211002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60150000;2;10/1942;1;1;15.3566;5.9837999;8.8409004;29;8;1;1;1;0.0;0;7.3541999;7.1226001;13.1846;8.0563002;7.3541999;6.8922;6.2087998;5.9837999;5.9837999;5.9837999;5.9837999;5.9837999;7.1226001;7.5869999;12.5871;12.2922;11.7117;8.7686996;7.5869999;6.8922;5.9837999;5.9837999;5.9837999;5.9837999;5.9837999;12.8846;13.7925;11.7117;15.3566;15.0388;14.7234;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
