EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65240000;2;09/2002;1;1;;;;;;0;0;0;0.0;0;;;;2.5071001;2.5071001;2.6478;3.4431;5.3636999;3.0773001;2.9329;2.8612001;2.7897999;2.8612001;13.2029;14.5441;15.9237;17.2377;18.687401;14.447;22.8627;23.4737;22.5599;22.1091;22.2589;22.2589;21.9597;21.6896;14.7389;10.2894;9.0012999;;;;;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;2;2;2;2;2;2;2;2;1;2;2;
65240000;2;10/2002;1;1;18.3738;4.4242001;9.1061001;2;25;1;1;1;0.0;0;15.4267;18.3738;15.2292;13.487;13.0145;11.1763;9.9407997;8.9173002;7.7665;7.3671999;7.0524001;7.0524001;8.9173002;8.4181995;8.0903997;7.2093;6.5778999;7.5261998;6.1686001;5.6834002;5.7638001;5.5232;5.3636999;4.5787001;4.4242001;9.1700001;12.0849;8.9173002;7.2880998;9.2546997;16.5263;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65240000;2;11/2002;1;1;20.709999;6.4956999;14.147;19;25;2;2;2;0.0;0;18.582701;17.340099;12.7334;17.2377;18.4781;16.627399;16.0236;12.2691;10.1146;13.5821;14.5441;15.5257;16.5263;17.6483;18.687401;19.744101;14.6414;14.1569;20.709999;15.8239;10.8189;9.0012999;8.2538004;7.1307001;6.4956999;6.5778999;7.4466;11.3563;17.8547;18.4781;;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65240000;2;12/2002;1;1;19.744101;4.1942;9.7985001;7;20;1;1;1;0.0;0;17.340099;16.2241;14.8366;12.8269;13.3921;13.2029;19.744101;17.7514;13.8686;11.0866;9.7679005;9.2546997;9.6817999;8.0903997;6.8965998;6.1686001;5.4433999;4.9685998;4.5012999;4.1942;5.0472002;5.6032;5.9252;7.7665;13.6774;14.3501;8.3359003;7.2093;6.4956999;5.5232;4.5787001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65240000;2;01/2003;1;1;15.3278;2.5071001;4.5289998;29;17;1;1;1;0.0;0;4.3473001;3.8908;3.9663;5.1261001;6.1686001;6.4956999;4.118;3.6658001;3.2228;3.296;3.296;3.0773001;3.0773001;3.0773001;3.0773001;2.7897999;2.5071001;2.6478;2.6478;2.5773001;2.5773001;2.7186;2.6478;2.9329;2.7897999;2.7897999;8.2538004;13.6774;15.3278;7.7665;5.8443999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65240000;2;02/2003;1;1;5.6032;3.0773001;4.3835001;19;6;1;1;1;0.0;0;4.5012999;4.1942;4.7340002;4.1942;3.296;3.0773001;3.0773001;3.0773001;3.0773001;3.5913;3.8155999;3.8155999;4.4242001;4.2705998;4.4242001;4.5787001;5.1261001;5.1261001;5.6032;5.2051001;4.5787001;4.8902001;4.8902001;5.5232;5.2842999;5.0472002;4.8902001;4.4242001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65240000;2;03/2003;1;1;23.936701;2.5071001;5.9273;9;25;2;2;2;0.0;0;4.6561999;4.8902001;2.8612001;3.2228;3.2228;4.3473001;13.2029;19.108;23.936701;7.3671999;7.3671999;6.8190999;4.3473001;3.9663;3.296;3.9663;4.3473001;15.3278;8.9173002;5.2051001;4.3473001;3.5913;3.296;3.0050001;2.5071001;2.5071001;2.5071001;2.5071001;3.5913;3.0050001;2.5071001;1;1;1;1;1;2;2;2;2;2;2;2;2;1;2;2;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65240000;2;04/2003;1;1;3.0050001;1.7582;2.1947999;16;28;2;2;2;0.0;0;2.0931001;2.2985001;2.0931001;2.7186;2.7186;2.7186;2.2985001;2.7186;2.2985001;2.2985001;2.0931001;2.0931001;2.0931001;1.891;1.891;3.0050001;2.7186;2.0931001;2.0931001;2.2985001;2.0931001;2.0931001;2.0931001;2.0931001;1.891;1.891;1.891;1.7582;1.7582;1.7582;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
65240000;2;05/2003;1;1;2.0931001;1.4977;1.7237999;1;18;2;2;2;0.0;0;2.0931001;2.0931001;2.0931001;2.0931001;2.0931001;1.7582;1.7582;1.7582;1.627;1.627;1.627;1.627;1.627;1.627;1.627;1.627;1.627;1.4977;1.4977;1.4977;1.4977;1.4977;1.7582;1.891;1.891;1.7582;1.7582;1.7582;1.627;1.627;1.4977;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
65240000;2;06/2003;1;1;21.3615;1.4977;7.0307999;9;1;2;2;2;0.0;0;1.4977;1.4977;1.4977;1.4977;2.2985001;6.1686001;18.687401;21.252501;21.3615;20.278999;14.6414;11.6279;8.8334999;7.5261998;5.9252;4.9685998;4.3473001;4.2705998;4.6561999;6.4136;4.9685998;3.9663;3.6658001;3.5171001;3.2228;5.3636999;5.0472002;4.7340002;3.9663;3.2228;;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;
