EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62538000;2;12/2011;1;1;;;;;;0;0;0;;0;;;;;;;;21.5058;28.7013;21.834999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;;;;;;;;;;;;;;;;;;;;
62538000;2;02/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;18.607599;23.501801;19.2414;23.501801;23.165701;24.5182;23.8393;23.501801;23.8393;23.8393;25.202499;25.202499;23.8393;23.165701;23.165701;22.830999;25.892;25.892;23.8393;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62538000;2;03/2014;1;1;;;;;;0;0;0;;0;24.178101;28.7013;23.8393;23.501801;24.5182;22.497601;24.859699;22.497601;23.501801;22.497601;23.165701;24.178101;23.8393;22.830999;23.165701;23.8393;22.497601;23.501801;25.202499;24.178101;24.5182;23.8393;24.5182;23.8393;23.501801;24.5182;23.165701;25.892;26.5867;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
62538000;1;01/2015;1;1;281.60501;37.049599;119.7805;7;20;1;1;1;0.0;0;96.416496;96.416496;96.416496;118.7224;170.759;142.04379;281.60501;241.75751;204.8004;118.7224;170.759;170.759;170.759;118.7224;118.7224;75.247299;75.247299;75.247299;55.379101;37.049599;75.247299;96.416496;118.7224;170.759;96.416496;96.416496;118.7224;142.04379;59.238701;62.368999;41.291401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62538000;1;02/2015;1;1;113.2724;36.3531;79.601799;12;1;1;1;1;0.0;0;36.3531;53.472099;50.828499;52.713699;55.379101;75.247299;97.287804;99.035896;92.949402;96.416496;106.9897;113.2724;93.8134;73.607399;71.1633;74.836601;65.138;98.598198;104.3227;104.7661;100.7911;94.246101;88.657204;77.308899;55.379101;70.352898;63.947899;61.975601;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
62538000;1;03/2015;1;1;139.66879;47.106602;77.418602;7;29;1;1;1;0.0;0;102.5534;111.9191;90.797401;91.226898;114.1766;118.7224;139.66879;100.3516;100.3516;91.226898;81.051598;75.247299;59.238701;55.379101;53.472099;50.828499;52.3354;80.2164;89.939903;88.657204;74.836601;71.975899;58.850101;75.247299;55.762402;52.3354;50.078899;49.705101;47.106602;65.138;51.5807;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62538000;1;04/2015;1;1;75.247299;26.2929;50.083801;10;25;1;1;1;0.0;0;57.301399;73.198799;73.198799;69.141296;71.975899;71.1633;61.1908;67.132797;57.301399;75.247299;63.157299;63.157299;49.705101;49.705101;51.5807;51.5807;49.705101;46.002899;37.049599;37.049599;37.049599;33.598;30.2265;26.9396;26.2929;36.006001;30.894199;37.049599;33.598;35.314098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62538000;1;05/2015;1;1;51.5807;22.180401;35.206902;11;16;2;2;2;0.0;0;28.572201;35.314098;37.049599;25.3297;27.59;25.649799;24.3748;35.314098;38.8041;40.577099;51.5807;47.845699;40.577099;44.176899;40.577099;22.180401;31.902;44.176899;33.598;33.598;31.902;33.598;33.598;24.3748;26.9396;40.577099;42.368198;32.577999;31.2293;43.451302;42.008598;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
62538000;1;06/2015;1;1;46.002899;23.743;36.389599;17;13;1;1;1;0.0;0;40.577099;40.577099;37.049599;31.902;28.572201;30.2265;39.8657;36.3531;35.314098;30.2265;40.933899;35.314098;23.743;33.598;32.917198;42.368198;46.002899;45.636299;37.049599;38.8041;39.8657;32.917198;23.743;37.049599;44.176899;42.7285;40.577099;37.049599;40.577099;25.9709;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62538000;1;07/2015;1;1;94.246101;40.577099;59.701698;24;31;1;1;1;0.0;0;46.002899;65.138;63.157299;63.157299;61.1908;55.379101;51.5807;55.379101;52.3354;69.141296;69.141296;71.1633;67.132797;53.472099;47.845699;48.587502;50.828499;50.828499;52.3354;53.472099;55.379101;58.462002;61.1908;94.246101;84.412399;77.308899;82.728104;53.472099;49.705101;46.002899;40.577099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62538000;1;08/2015;1;1;57.301399;30.2265;44.6022;19;4;1;1;1;0.0;0;49.705101;46.002899;40.577099;30.2265;35.314098;38.8041;42.368198;47.845699;47.845699;51.5807;51.5807;33.598;32.239601;31.2293;34.969299;49.705101;46.002899;46.002899;57.301399;53.472099;47.845699;51.5807;53.472099;53.472099;37.049599;49.705101;37.049599;40.577099;49.705101;42.368198;53.472099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62538000;1;09/2015;1;1;167.5162;42.368198;72.863899;16;3;1;1;1;0.0;0;47.845699;57.301399;42.368198;49.705101;57.301399;71.1633;55.379101;51.5807;47.845699;49.705101;47.845699;55.379101;73.198799;116.4444;104.3227;167.5162;96.416496;96.416496;87.804398;81.470001;75.247299;49.705101;52.3354;96.416496;100.7911;87.804398;69.141296;61.1908;67.132797;69.141296;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62538000;1;10/2015;1;1;65.138;20.642799;39.726501;8;15;1;1;1;0.0;0;51.5807;53.472099;46.002899;47.845699;51.5807;57.301399;63.157299;65.138;51.5807;59.627998;60.017799;62.368999;51.5807;47.845699;20.642799;23.743;22.180401;25.3297;25.3297;35.314098;28.572201;26.9396;23.743;33.598;28.572201;26.9396;22.180401;33.598;28.572201;30.2265;26.9396;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62538000;1;11/2015;1;1;85.680801;26.9396;47.854198;24;9;1;1;1;0.0;0;30.2265;28.572201;28.572201;28.572201;38.8041;37.049599;33.598;30.2265;26.9396;37.049599;40.577099;35.314098;40.577099;44.176899;40.577099;35.314098;35.314098;44.176899;58.462002;61.1908;81.470001;75.247299;79.383102;85.680801;59.238701;60.017799;58.462002;61.1908;59.627998;60.017799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
62538000;1;12/2015;1;1;285.7478;61.582901;142.55299;28;1;1;1;1;0.0;0;61.582901;63.947899;63.552299;63.157299;63.157299;67.533401;69.141296;72.790604;76.070396;76.482697;67.533401;69.544601;71.975899;107.4357;107.4357;96.416496;98.598198;111.4689;144.42799;151.74519;159.2231;211.9594;204.8004;247.9395;237.9314;255.7709;266.92841;285.7478;281.60501;285.7478;277.49081;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
62538000;1;01/2016;1;1;496.10641;83.569298;295.96201;19;24;1;1;1;0.0;0;324.31949;326.0874;319.91971;308.6134;227.37199;285.7478;219.23489;236.409;285.7478;204.8004;351.31561;418.26669;418.26669;433.33109;443.51419;474.73471;478.97339;480.0358;496.10641;443.51419;369.88;285.7478;137.3031;83.569298;83.569298;94.246101;118.7224;154.8403;180.6637;208.3654;281.60501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
