EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
53090800;2;08/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;6.2996001;6.0209999;5.7460999;5.4751;5.0639;4.6669002;4.6669002;4.2860999;3.9215;4.6669002;6.2996001;6.5819998;6.5819998;6.0209999;6.5819998;6.5819998;6.5819998;6.0209999;5.7460999;5.7460999;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;09/2010;1;1;7.7474999;4.2860999;5.6472001;10;19;1;1;1;;0;6.2996001;6.5819998;6.868;6.5819998;6.0209999;5.7460999;5.4751;5.7460999;7.1577001;7.7474999;7.4509001;7.1577001;6.5819998;5.7460999;5.7460999;5.4751;4.6669002;4.6669002;4.2860999;4.2860999;4.2860999;4.2860999;4.6669002;5.0639;5.4751;5.4751;5.4751;5.0639;4.6669002;4.6669002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090800;2;10/2010;1;1;6.5819998;1.5880001;3.9358001;17;14;1;1;1;;0;4.6669002;4.2860999;3.9215;3.9215;3.2409;3.2409;2.6250999;2.6250999;2.6250999;2.3415999;2.0741999;2.0741999;2.0741999;1.5880001;3.5731001;6.0209999;6.5819998;6.2996001;5.4751;4.6669002;4.6669002;5.0639;4.6669002;3.9215;3.2409;3.2409;3.2409;3.2409;3.9215;6.2996001;6.5819998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;11/2010;1;1;7.7474999;1.823;3.6787;15;10;1;1;1;;0;6.0209999;5.4751;4.6669002;3.9215;3.2409;2.9249001;2.6250999;2.3415999;2.0741999;1.823;1.823;1.823;2.6250999;7.1577001;7.7474999;6.868;5.4751;4.6669002;4.6669002;3.9215;3.5731001;3.2409;2.9249001;2.6250999;2.3415999;2.3415999;2.0741999;2.3415999;2.3415999;4.6669002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090800;2;12/2010;1;1;26.629499;2.0741999;6.8028002;13;7;2;2;2;;0;5.4751;5.0639;4.6669002;4.2860999;3.5731001;3.2409;2.0741999;2.0741999;2.6250999;2.6250999;16.540001;23.6628;26.629499;13.2781;9.9173002;9.9173002;7.4509001;8.3511;7.4509001;5.7460999;6.2996001;6.2996001;5.4751;4.6669002;4.2860999;3.9215;3.5731001;3.2409;2.9249001;2.9249001;2.6250999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
53090800;2;01/2011;1;1;9.2812004;2.0741999;4.0893002;28;1;2;2;2;;0;2.0741999;2.3415999;2.3415999;2.0741999;2.3415999;2.9249001;2.9249001;3.2409;3.5731001;3.2409;2.9249001;2.9249001;2.9249001;3.2409;3.2409;2.9249001;3.2409;3.9215;3.9215;3.9215;3.5731001;3.5731001;3.9215;5.0639;6.0209999;7.7474999;8.9679003;9.2812004;8.0475998;6.0209999;4.2860999;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;2;2;2;2;2
53090800;2;02/2011;1;1;6.0209999;1.823;3.9238999;20;24;2;2;2;;0;4.6669002;5.0639;4.6669002;4.2860999;3.9215;3.5731001;3.5731001;3.5731001;3.5731001;3.5731001;3.9215;3.9215;4.2860999;4.2860999;4.2860999;4.2860999;4.2860999;4.6669002;5.0639;6.0209999;6.0209999;5.7460999;3.2409;1.823;1.823;2.0741999;1.823;1.823;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
53090800;2;03/2011;1;1;86.433296;0.65630001;15.1381;25;22;2;2;2;0.0;0;1.823;1.5880001;1.3693;1.1667;1.1667;1.1667;1.1667;1.1667;1.1667;1.1667;1.1667;1.1667;1.1667;1.1667;1.1667;1.1667;1.1667;1.1667;1.1667;1.5880001;0.98040003;0.65630001;47.969299;81.987999;86.433296;84.034798;65.785301;39.475498;24.0802;9.9173002;2.9249001;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
53090800;2;04/2011;1;1;128.4021;0.39700001;37.8125;19;7;2;2;2;0.0;0;1.823;1.5880001;1.5880001;1.3693;0.98040003;0.65630001;0.39700001;2.3415999;7.1577001;12.2395;10.8947;8.0475998;8.6578999;15.4291;24.9214;38.028702;59.114201;100.6992;128.4021;98.589104;67.576401;79.272102;77.582497;57.48;37.0732;31.0436;40.938301;54.253101;72.884399;93.346901;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
53090800;2;05/2011;1;1;135.0336;9.9173002;43.944901;5;21;2;2;2;0.0;0;107.0734;120.737;131.71091;133.1859;135.0336;107.4294;92.651604;68.897102;49.518501;42.913101;38.991402;34.716499;29.698299;24.9214;20.8032;16.9154;13.9844;12.5829;10.8947;10.2401;9.9173002;10.8947;13.6299;16.540001;17.673599;18.0564;17.673599;16.540001;13.9844;12.5829;11.8989;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
53090800;2;06/2011;1;1;8.0475998;0.98040003;2.3067;1;29;2;2;2;;0;8.0475998;5.4751;4.6669002;3.9215;2.9249001;2.3415999;2.0741999;2.0741999;1.823;1.823;1.3693;1.3693;1.823;1.823;1.823;1.823;1.823;2.0741999;2.0741999;2.0741999;2.0741999;2.0741999;2.0741999;1.823;1.823;1.5880001;1.3693;1.1667;0.98040003;0.98040003;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
53090800;2;07/2011;1;1;107.4294;1.3693;13.7315;31;1;2;2;2;0.0;0;1.3693;3.9215;6.2996001;7.7474999;8.0475998;6.5819998;3.5731001;2.9249001;3.2409;2.9249001;2.9249001;2.9249001;2.9249001;2.6250999;2.0741999;1.823;1.823;1.823;1.823;2.0741999;2.3415999;2.9249001;2.9249001;2.9249001;2.9249001;10.2401;21.608999;39.9613;69.227898;93.694901;107.4294;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
53090800;2;08/2011;1;1;103.8781;5.4751;26.1024;1;25;2;2;2;0.0;0;103.8781;91.263603;81.647697;71.551102;60.762001;51.606899;44.4123;38.991402;35.653599;30.593201;25.7712;22.4238;19.611799;13.2781;9.5977001;8.6578999;7.7474999;7.4509001;7.4509001;6.868;6.5819998;6.0209999;5.7460999;6.0209999;5.4751;6.0209999;6.0209999;6.5819998;7.7474999;7.1577001;6.5819998;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1
53090800;2;09/2011;1;1;6.2996001;2.9249001;4.6746001;2;13;1;1;1;;0;6.0209999;6.2996001;6.0209999;6.0209999;6.0209999;5.7460999;5.4751;5.0639;4.6669002;4.6669002;3.9215;3.2409;2.9249001;3.2409;3.2409;2.9249001;3.2409;4.6669002;5.4751;6.0209999;5.4751;5.4751;5.0639;4.6669002;4.6669002;4.2860999;4.2860999;3.9215;3.9215;3.5731001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090800;2;10/2011;1;1;85.403999;2.0741999;14.0123;26;18;1;1;1;0.0;0;3.2409;3.9215;3.9215;3.5731001;3.2409;3.2409;2.9249001;3.2409;3.2409;3.2409;3.5731001;3.2409;3.2409;2.6250999;2.6250999;2.3415999;2.3415999;2.0741999;2.0741999;2.6250999;3.5731001;3.9215;4.6669002;21.608999;83.351601;85.403999;68.566498;47.969299;25.345301;15.7968;13.6299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;11/2011;1;1;62.9799;6.0209999;25.4076;25;8;1;1;1;0.0;0;11.5612;9.5977001;8.9679003;8.3511;7.7474999;7.7474999;7.1577001;6.0209999;6.2996001;27.9324;24.499701;20.006599;18.0564;15.7968;13.2781;10.2401;8.6578999;8.3511;18.0564;25.7712;54.253101;40.448898;32.406601;27.9324;62.9799;62.9799;60.762001;60.762001;53.189899;42.416801;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090800;2;12/2011;1;1;46.944698;3.2409;14.495;15;30;1;1;1;;0;32.406601;28.370899;24.0802;18.4417;15.064;12.5829;11.2265;8.9679003;7.7474999;6.2996001;5.4751;12.2395;17.673599;33.324799;46.944698;38.991402;28.8113;18.4417;12.5829;10.5659;8.6578999;7.1577001;6.5819998;6.0209999;5.4751;5.4751;4.6669002;4.6669002;3.9215;3.2409;3.2409;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;01/2012;1;1;7.4509001;1.5880001;4.8147001;31;4;1;1;1;;0;2.6250999;2.6250999;2.0741999;1.5880001;3.2409;3.9215;4.6669002;4.6669002;5.0639;4.6669002;6.0209999;7.1577001;7.1577001;6.5819998;6.2996001;6.0209999;6.0209999;5.4751;4.6669002;4.2860999;3.9215;3.5731001;3.9215;6.0209999;5.7460999;5.4751;5.0639;4.6669002;3.9215;4.6669002;7.4509001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;02/2012;1;1;16.9154;1.5880001;7.7238002;17;29;1;1;1;;0;8.3511;10.2401;11.8989;12.9291;15.064;13.6299;11.5612;9.2812004;7.1577001;6.5819998;5.7460999;5.4751;6.0209999;6.5819998;7.7474999;11.8989;16.9154;15.064;12.2395;6.0209999;3.2409;2.9249001;2.6250999;3.2409;2.9249001;2.6250999;2.3415999;2.0741999;1.5880001;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
53090800;2;03/2012;1;1;3.9215;0.81019998;2.2976;14;5;1;1;1;;0;1.5880001;1.3693;1.1667;0.98040003;0.81019998;1.5880001;2.3415999;2.6250999;3.2409;3.5731001;3.2409;2.9249001;2.6250999;3.9215;3.9215;3.5731001;3.2409;2.9249001;2.6250999;2.3415999;2.3415999;2.0741999;2.0741999;1.823;1.823;1.823;1.823;1.5880001;1.5880001;1.823;1.823;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;04/2012;1;1;1.823;0.29170001;1.2569;2;29;1;1;1;;0;1.5880001;1.823;1.823;1.5880001;1.3693;1.3693;1.1667;1.1667;1.1667;1.5880001;1.823;1.823;1.5880001;1.5880001;1.3693;1.1667;1.1667;1.1667;1.5880001;1.5880001;1.5880001;1.3693;1.1667;0.98040003;0.81019998;0.65630001;0.51849997;0.51849997;0.29170001;0.29170001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090800;2;05/2012;1;1;3.9215;0.1296;1.2161;31;3;1;1;1;;0;0.2026;0.2026;0.1296;0.2026;0.29170001;0.29170001;0.39700001;0.29170001;0.2026;0.1296;0.1296;0.29170001;0.39700001;0.51849997;0.81019998;0.81019998;1.1667;1.1667;1.3693;1.5880001;1.5880001;1.823;1.823;2.0741999;2.0741999;2.3415999;2.3415999;2.6250999;2.9249001;3.5731001;3.9215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;06/2012;1;1;6.0209999;2.0741999;3.4126999;30;23;1;1;1;;0;2.9249001;3.9215;4.6669002;5.0639;4.6669002;4.6669002;4.2860999;3.9215;3.5731001;2.6250999;3.2409;3.2409;3.2409;3.2409;3.5731001;3.5731001;3.2409;2.9249001;2.9249001;2.6250999;2.6250999;2.3415999;2.0741999;2.0741999;2.0741999;2.6250999;3.2409;3.2409;3.9215;6.0209999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090800;2;07/2012;1;1;17.2932;1.823;5.5116;7;29;1;1;1;;0;6.0209999;6.0209999;6.0209999;6.2996001;7.7474999;16.9154;17.2932;13.6299;10.8947;7.7474999;6.868;6.868;6.5819998;6.0209999;5.4751;3.9215;3.2409;3.2409;2.6250999;2.6250999;2.3415999;2.6250999;2.6250999;2.6250999;2.6250999;2.3415999;2.0741999;2.0741999;1.823;1.823;1.823;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;08/2012;1;1;107.4294;1.823;20.6738;23;1;1;1;1;0.0;0;1.823;2.0741999;2.0741999;2.0741999;2.0741999;2.0741999;2.0741999;2.0741999;2.3415999;2.6250999;3.2409;4.6669002;5.0639;5.4751;6.0209999;6.2996001;12.5829;13.2781;22.8346;60.762001;73.887001;102.11;107.4294;72.550697;47.969299;18.4417;13.6299;12.2395;11.8989;9.9173002;9.2812004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;09/2012;1;1;8.3511;2.0741999;4.2648001;1;21;1;1;1;;0;8.3511;6.868;6.0209999;6.0209999;5.4751;5.4751;5.7460999;5.7460999;5.4751;5.4751;5.0639;4.6669002;4.6669002;4.2860999;3.9215;3.9215;3.5731001;3.2409;2.9249001;2.6250999;2.0741999;2.0741999;2.0741999;2.6250999;3.9215;4.6669002;3.9215;2.6250999;2.3415999;2.0741999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090800;2;10/2012;1;1;22.015301;1.5880001;6.3532;11;1;1;1;1;;0;1.5880001;1.5880001;2.0741999;2.0741999;2.6250999;3.2409;3.9215;5.7460999;6.0209999;6.5819998;22.015301;21.608999;17.2932;13.6299;10.8947;8.9679003;8.3511;7.1577001;6.5819998;5.4751;4.2860999;3.9215;2.9249001;2.6250999;2.3415999;2.3415999;2.6250999;3.2409;4.6669002;5.0639;5.4751;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;11/2012;1;1;94.043098;4.6669002;16.1474;9;1;1;1;1;0.0;0;4.6669002;5.0639;5.4751;6.0209999;6.868;13.9844;21.204901;84.034798;94.043098;45.4202;35.184101;21.204901;18.8293;16.167101;9.2812004;8.3511;7.1577001;6.5819998;6.0209999;6.0209999;6.0209999;6.0209999;6.868;5.4751;5.4751;6.868;7.7474999;6.868;6.0209999;5.4751;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090800;2;12/2012;1;1;4.6669002;0.1296;1.5075001;1;28;1;1;1;;0;4.6669002;4.2860999;3.5731001;3.2409;2.6250999;2.6250999;2.6250999;2.0741999;2.0741999;1.823;1.5880001;1.5880001;1.5880001;1.3693;1.3693;1.1667;1.1667;1.1667;0.98040003;0.81019998;0.81019998;0.65630001;0.51849997;0.51849997;0.39700001;0.29170001;0.29170001;0.1296;0.1296;0.29170001;0.29170001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;01/2013;1;1;14.3416;0.072899997;2.2693999;26;13;1;1;1;;0;0.1296;0.2026;0.29170001;0.29170001;0.29170001;0.39700001;0.39700001;0.29170001;0.29170001;0.2026;0.1296;0.1296;0.072899997;0.1296;0.2026;0.2026;0.2026;0.29170001;0.65630001;1.1667;2.0741999;3.2409;3.9215;4.6669002;5.4751;14.3416;10.2401;7.4509001;5.4751;3.9215;3.5731001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;02/2013;1;1;8.9679003;0.98040003;4.3125;23;6;1;1;1;;0;3.2409;2.6250999;2.0741999;1.5880001;1.1667;0.98040003;1.1667;1.5880001;6.0209999;8.3511;7.1577001;6.0209999;5.4751;3.9215;3.2409;2.6250999;2.6250999;2.0741999;1.823;2.0741999;2.6250999;7.1577001;8.9679003;8.3511;7.7474999;7.1577001;7.1577001;5.7460999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
53090800;2;03/2013;1;1;3.9215;0.81019998;1.7114;3;16;1;1;1;;0;2.6250999;2.0741999;3.9215;2.9249001;2.3415999;2.0741999;2.0741999;1.823;1.5880001;1.5880001;1.3693;1.1667;1.1667;1.1667;0.98040003;0.81019998;1.1667;1.1667;1.3693;1.1667;1.1667;1.5880001;1.5880001;1.823;2.0741999;2.0741999;1.823;1.5880001;1.5880001;1.5880001;1.5880001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;04/2013;1;1;20.403799;1.5880001;6.6065001;19;1;1;1;1;;0;1.5880001;1.5880001;1.823;2.0741999;2.3415999;2.6250999;2.6250999;2.9249001;3.2409;5.4751;9.5977001;7.7474999;5.4751;4.6669002;5.4751;8.6578999;14.7014;17.2932;20.403799;19.611799;12.9291;10.2401;7.4509001;6.0209999;4.6669002;3.9215;3.9215;3.2409;3.2409;2.6250999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090800;2;05/2013;1;1;12.2395;1.823;4.5160999;16;10;1;1;1;;0;2.6250999;2.6250999;2.6250999;2.6250999;2.0741999;2.0741999;2.6250999;2.0741999;2.0741999;1.823;2.0741999;2.6250999;3.2409;3.9215;10.2401;12.2395;9.9173002;8.3511;7.1577001;6.5819998;6.0209999;6.0209999;5.7460999;5.4751;5.4751;4.6669002;4.2860999;3.9215;3.2409;2.9249001;2.6250999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;06/2013;1;1;52.1329;2.6250999;10.7236;25;1;1;1;1;;0;2.6250999;2.9249001;3.2409;3.9215;5.7460999;6.0209999;5.7460999;5.4751;5.4751;4.6669002;5.7460999;6.0209999;6.5819998;7.1577001;6.5819998;6.0209999;6.0209999;5.4751;5.4751;6.0209999;8.9679003;10.8947;12.5829;18.0564;52.1329;42.913101;26.629499;18.4417;12.5829;11.5612;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090800;2;07/2013;1;1;20.006599;4.6669002;9.2722998;13;26;1;1;1;;0;10.2401;9.2812004;8.6578999;8.3511;7.7474999;8.9679003;9.5977001;10.5659;12.9291;11.2265;15.064;17.673599;20.006599;17.2932;13.9844;10.2401;8.3511;7.7474999;7.4509001;7.1577001;6.5819998;6.5819998;6.0209999;6.0209999;5.4751;4.6669002;5.4751;6.0209999;6.0209999;6.0209999;6.0209999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;08/2013;1;1;15.7968;4.6669002;9.1093998;21;3;1;1;1;;0;5.4751;5.4751;4.6669002;4.6669002;4.6669002;5.4751;5.4751;5.4751;6.0209999;6.5819998;7.1577001;7.7474999;8.0475998;8.3511;8.0475998;8.3511;9.5977001;10.8947;12.5829;13.9844;15.7968;15.4291;15.064;13.6299;12.2395;11.5612;10.8947;10.2401;9.9173002;9.5977001;9.2812004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
53090800;2;09/2013;1;1;41.922199;7.4509001;15.7887;19;30;1;1;1;;0;10.8947;10.2401;12.9291;13.6299;11.2265;9.5977001;11.5612;22.4238;18.4417;15.064;13.2781;16.167101;18.8293;25.345301;21.204901;18.0564;16.540001;15.064;41.922199;34.250702;22.015301;17.2932;13.9844;12.2395;10.5659;9.5977001;8.3511;7.7474999;7.7474999;7.4509001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
53090800;2;10/2013;1;1;44.915401;5.0639;9.9833002;21;16;1;1;1;;0;7.1577001;6.868;6.5819998;6.0209999;6.2996001;6.0209999;6.2996001;6.5819998;6.0209999;5.7460999;5.4751;6.0209999;6.5819998;6.0209999;5.4751;5.0639;5.4751;6.0209999;7.7474999;28.370899;44.915401;23.6628;19.611799;18.8293;12.2395;10.2401;8.3511;7.1577001;6.5819998;6.0209999;6.0209999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
