EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12559000;2;02/2017;1;1;558.53998;102.0;258.42789;23;19;1;1;1;;;259.94;223.06;211.60001;226.92999;266.14001;249.74001;253.8;237.73;199.47;180.5;175.23;181.39;215.39;259.94;231.81;162.33;149.02;125.35;102.0;136.98;140.95;545.90997;558.53998;270.31;289.39001;522.35999;544.51001;315.66;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12559000;2;03/2017;1;1;572.72998;206.89999;321.7677;20;18;1;1;1;;;256.87;229.86;277.67001;324.63;313.44;227.89999;298.04001;333.70001;269.26999;376.98001;301.32001;267.17999;361.53;294.79001;300.22;398.82001;289.39001;206.89999;248.73;572.72998;525.10999;429.98999;407.45001;368.63;225.96001;374.59;257.89001;281.91;245.71001;311.22;396.37;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12559000;2;04/2017;1;1;378.17999;166.58;266.4317;3;25;1;1;1;;;332.56;254.82001;378.17999;236.74001;237.73;238.72;219.21001;214.44;299.13;256.87;287.23999;374.59;321.26001;294.79001;285.10001;268.22;250.75999;322.38;342.87;275.56;233.78;190.34;252.78999;227.89999;166.58;223.06;287.23999;267.17999;249.74001;203.17;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12559000;2;05/2017;1;1;256.87;140.95;181.5948;24;3;1;1;1;;;235.75;148.21001;140.95;156.45;179.62;166.58;173.49001;242.71001;184.95;161.48;171.75;166.58;185.84;181.39;174.36;163.17999;158.12;170.02;168.3;169.16;160.64;166.58;167.44;256.87;231.81;211.60001;193.97;207.83;172.62;171.75;189.44;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12559000;2;06/2017;1;1;145.77;57.0;75.664299;1;29;1;1;1;;;145.77;143.35001;120.08;107.65;87.120003;91.75;88.43;93.089996;95.120003;73.830002;68.419998;66.650002;64.900002;63.75;63.169998;63.169998;64.32;63.169998;61.459999;60.34;59.220001;58.66;59.77;58.66;58.66;58.66;58.66;58.099998;57.0;57.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12559000;2;07/2017;1;1;122.33;46.970001;64.066101;11;31;1;1;1;;;58.66;61.459999;62.029999;69.010002;63.75;60.34;60.34;61.459999;61.459999;58.66;122.33;102.7;87.120003;70.800003;63.75;62.599998;60.34;86.470001;119.33;52.68;51.099998;50.57;50.049999;49.529999;49.529999;49.009998;49.009998;48.5;48.5;47.990002;46.970001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12559000;2;08/2017;1;1;74.440002;45.459999;51.304501;21;8;1;1;1;;;47.990002;47.990002;47.990002;47.48;46.970001;46.459999;45.959999;45.459999;45.459999;45.959999;46.459999;47.48;50.049999;49.529999;49.009998;47.990002;48.5;52.150002;55.360001;69.010002;74.440002;69.010002;63.75;54.279999;48.5;49.009998;48.5;49.009998;49.529999;50.049999;51.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12559000;2;09/2017;1;1;198.55;41.049999;61.2547;9;21;1;1;1;;;52.150002;51.099998;50.049999;49.009998;47.990002;46.459999;49.009998;193.06;198.55;112.7;54.279999;52.68;52.68;48.5;45.959999;43.970001;42.990002;42.009998;42.5;41.529999;41.049999;43.48;42.990002;43.48;62.599998;60.900002;58.099998;54.279999;52.68;60.900002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12559000;2;10/2017;1;1;63.75;44.959999;50.361599;30;11;1;1;1;;;49.529999;54.82;55.360001;50.049999;51.619999;49.009998;46.970001;45.959999;45.959999;45.459999;44.959999;45.459999;46.970001;48.5;48.5;46.970001;45.959999;45.459999;46.970001;51.619999;51.619999;52.150002;50.049999;48.5;53.209999;54.82;53.75;52.150002;57.0;63.75;58.099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12559000;2;11/2017;1;1;239.71001;49.009998;80.132004;14;2;1;1;1;;;52.150002;49.009998;52.150002;57.0;71.400002;99.919998;97.160004;87.779999;87.120003;99.919998;95.120003;83.870003;72.010002;239.71001;87.779999;102.7;93.760002;79.410004;70.800003;63.169998;58.099998;76.290001;80.050003;70.199997;62.599998;49.529999;50.049999;57.0;79.410004;78.790001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
