EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
87600000;1;10/1941;1;1;237.0;;;8;;1;0;0;;0;;;;70.0;123.0;168.0;230.0;237.0;164.0;140.0;125.0;110.0;99.0;95.0;94.0;94.0;87.0;78.0;74.0;70.0;68.0;65.0;62.0;60.0;58.0;54.0;72.0;82.0;67.0;60.0;60.0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87600000;1;11/1941;1;1;335.0;43.0;104.0;17;10;1;1;1;;0;62.0;58.0;56.0;54.0;54.0;50.0;48.0;47.0;46.0;43.0;50.0;124.0;118.0;68.0;62.0;224.0;331.0;253.0;190.0;155.0;139.0;132.0;129.0;110.0;96.0;110.0;84.0;77.0;70.0;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87600000;1;12/1941;1;1;82.0;31.0;49.0;1;29;1;1;1;;0;80.0;70.0;64.0;62.0;57.0;52.0;51.0;51.0;56.0;54.0;52.0;56.0;76.0;65.0;58.0;52.0;46.0;46.0;46.0;43.0;42.0;40.0;38.0;36.0;35.0;34.0;33.0;32.0;31.0;31.0;31.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87600000;1;01/1942;1;1;38.0;22.0;26.0;16;14;1;1;1;;0;29.0;29.0;28.0;27.0;27.0;26.0;26.0;25.0;24.0;23.0;25.0;24.0;23.0;22.0;25.0;36.0;33.0;31.0;28.0;27.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;26.0;26.0;26.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87600000;1;02/1942;1;1;218.0;;;17;;1;0;0;;0;25.0;24.0;23.0;22.0;24.0;24.0;23.0;23.0;23.0;23.0;;;116.0;138.0;64.0;137.0;218.0;158.0;108.0;76.0;66.0;59.0;56.0;50.0;48.0;44.0;43.0;41.0;;;;1;1;1;1;1;1;1;1;1;1;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
87600000;1;03/1942;1;1;177.0;;;31;;1;0;0;;0;40.0;38.0;36.0;34.0;34.0;34.0;32.0;32.0;32.0;34.0;34.0;30.0;29.0;29.0;30.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;;;;;;137.0;177.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1
87600000;1;04/1942;1;1;286.0;31.0;76.0;26;22;1;1;1;;0;77.0;66.0;60.0;54.0;50.0;48.0;44.0;44.0;42.0;38.0;37.0;36.0;42.0;53.0;48.0;42.0;38.0;36.0;34.0;33.0;32.0;31.0;31.0;35.0;224.0;278.0;264.0;187.0;153.0;135.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87600000;1;05/1942;1;1;610.0;100.0;234.0;17;2;1;1;1;;0;118.0;100.0;320.0;552.0;378.0;266.0;235.0;184.0;164.0;148.0;142.0;138.0;120.0;108.0;241.0;286.0;559.0;454.0;402.0;353.0;281.0;258.0;229.0;195.0;176.0;164.0;154.0;147.0;138.0;128.0;122.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87600000;1;06/1942;1;1;420.0;117.0;189.0;15;1;1;1;1;;0;117.0;121.0;120.0;156.0;178.0;169.0;156.0;155.0;196.0;181.0;158.0;160.0;168.0;312.0;404.0;337.0;268.0;240.0;222.0;198.0;176.0;167.0;160.0;154.0;179.0;196.0;174.0;158.0;149.0;142.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87600000;1;07/1942;1;1;284.0;89.0;141.0;2;16;1;1;1;;0;184.0;275.0;252.0;203.0;179.0;162.0;154.0;146.0;138.0;135.0;126.0;118.0;108.0;100.0;94.0;89.0;116.0;156.0;150.0;128.0;116.0;123.0;132.0;122.0;111.0;101.0;96.0;118.0;157.0;144.0;133.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87600000;1;08/1942;1;1;354.0;108.0;201.0;6;3;1;1;1;;0;125.0;118.0;108.0;133.0;334.0;352.0;328.0;267.0;231.0;207.0;304.0;245.0;206.0;188.0;166.0;166.0;158.0;264.0;342.0;263.0;238.0;197.0;182.0;168.0;158.0;149.0;142.0;135.0;128.0;120.0;110.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87600000;1;09/1942;1;1;225.0;62.0;109.0;5;29;1;1;1;;0;100.0;90.0;84.0;204.0;212.0;166.0;148.0;136.0;128.0;118.0;109.0;99.0;90.0;96.0;107.0;94.0;86.0;90.0;136.0;154.0;121.0;104.0;90.0;80.0;78.0;76.0;72.0;67.0;62.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
87600000;1;10/1942;1;1;470.0;36.0;144.0;7;31;1;1;1;;0;57.0;206.0;216.0;172.0;234.0;372.0;438.0;284.0;238.0;212.0;200.0;190.0;173.0;158.0;148.0;135.0;130.0;121.0;100.0;94.0;84.0;78.0;66.0;63.0;52.0;43.0;42.0;41.0;39.0;38.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
87600000;1;11/1942;1;1;46.0;30.0;35.0;28;25;1;1;1;;0;36.0;36.0;36.0;36.0;36.0;36.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;35.0;34.0;34.0;33.0;33.0;32.0;32.0;32.0;31.0;31.0;30.0;30.0;42.0;46.0;42.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
