EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61390001;1;08/1968;1;1;27.0;4.0;18.0;30;9;1;1;1;;0;8.0;10.0;12.0;14.0;16.0;10.0;10.0;12.0;4.0;8.0;10.0;14.0;14.0;16.0;17.0;18.0;20.0;20.0;20.0;22.0;22.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;26.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61390001;1;09/1968;1;1;30.0;2.0;24.0;25;4;1;1;1;;0;23.0;24.0;13.0;2.0;9.0;9.0;11.0;17.0;21.0;24.0;24.0;25.0;26.0;27.0;27.0;27.0;27.0;28.0;28.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61390001;1;10/1968;1;1;32.0;0.0;19.0;7;18;1;1;1;;0;27.0;14.0;16.0;24.0;27.0;30.0;32.0;32.0;32.0;32.0;32.0;25.0;24.0;28.0;32.0;32.0;24.0;0.0;0.0;3.0;8.0;24.0;4.0;17.0;8.0;0.0;9.0;15.0;21.0;14.0;11.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61390001;1;11/1968;1;1;47.0;2.0;28.0;26;3;1;1;1;;0;20.0;20.0;2.0;3.0;12.0;20.0;22.0;26.0;28.0;28.0;20.0;32.0;34.0;38.0;28.0;28.0;29.0;26.0;30.0;34.0;16.0;18.0;42.0;43.0;46.0;47.0;46.0;46.0;25.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61390001;1;08/1970;1;1;52.0;22.0;45.0;21;27;1;1;1;;0;41.0;43.0;44.0;44.0;47.0;47.0;47.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;46.0;48.0;48.0;49.0;49.0;50.0;52.0;51.0;52.0;52.0;52.0;35.0;22.0;40.0;35.0;35.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61390001;1;09/1970;1;1;38.0;5.0;23.0;9;19;1;1;1;;0;10.0;10.0;21.0;29.0;36.0;36.0;36.0;36.0;38.0;28.0;8.0;10.0;14.0;17.0;18.0;17.0;11.0;10.0;5.0;13.0;21.0;27.0;30.0;33.0;34.0;36.0;38.0;22.0;13.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61390001;1;10/1970;1;1;42.0;0.0;27.0;17;26;1;1;1;;0;29.0;30.0;30.0;13.0;4.0;12.0;23.0;31.0;34.0;36.0;36.0;38.0;37.0;35.0;39.0;40.0;42.0;42.0;19.0;26.0;26.0;28.0;30.0;32.0;17.0;0.0;5.0;12.0;20.0;24.0;32.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61390001;1;11/1970;1;1;95.0;0.0;27.0;10;30;1;1;1;;0;30.0;32.0;28.0;26.0;29.0;30.0;32.0;10.0;80.0;95.0;75.0;43.0;32.0;52.0;4.0;10.0;19.0;28.0;21.0;5.0;14.0;5.0;11.0;2.0;7.0;19.0;27.0;30.0;17.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61390001;1;12/1970;1;1;40.0;0.0;20.0;10;14;1;1;1;;0;11.0;14.0;18.0;23.0;29.0;23.0;24.0;26.0;28.0;40.0;40.0;27.0;17.0;0.0;19.0;30.0;25.0;7.0;22.0;10.0;9.0;12.0;12.0;9.0;0.0;11.0;19.0;20.0;23.0;30.0;29.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61390001;1;01/1971;1;1;41.0;5.0;24.0;30;4;1;1;1;33.0;1;19.0;12.0;16.0;5.0;30.0;24.0;19.0;15.0;17.0;20.0;23.0;20.0;26.0;5.0;5.0;29.0;29.0;20.0;10.0;12.0;22.0;26.0;29.0;33.0;37.0;40.0;40.0;38.0;38.0;41.0;33.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61390001;1;02/1971;1;1;49.0;4.0;33.0;5;24;1;1;1;33.0;1;30.0;37.0;39.0;42.0;49.0;29.0;34.0;44.0;44.0;43.0;20.0;38.0;39.0;43.0;41.0;42.0;46.0;48.0;48.0;15.0;28.0;18.0;9.0;4.0;8.0;22.0;32.0;40.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
