EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
37369100;2;06/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;4.0201998;4.0201998;4.0201998;4.0201998;4.0201998;4.0201998;3.8992;3.8992;3.8992;3.8992;3.661;3.3138001;3.3138001;3.3138001;3.3138001;3.2007999;3.2007999;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37369100;2;07/2013;1;1;3.661;3.2007999;3.3336;6;1;1;1;1;;0;3.2007999;3.2007999;3.2007999;3.2007999;3.2007999;3.661;3.661;3.661;3.661;3.661;3.4282;3.4282;3.3138001;3.4282;3.4282;3.3138001;3.4282;3.2007999;3.2007999;3.2007999;3.2007999;3.2007999;3.2007999;3.2007999;3.3138001;3.2007999;3.2007999;3.2007999;3.2007999;3.3138001;3.4282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;2;08/2013;1;1;4.9033999;3.2007999;4.2578001;27;2;1;1;1;;0;3.4282;3.2007999;3.2007999;3.4282;3.2007999;3.3138001;3.4282;3.661;3.4282;3.4282;3.4282;4.0201998;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.9033999;4.7735;4.7735;4.7735;4.7735;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;2;09/2013;1;1;5.5711999;3.661;4.8428001;20;30;1;1;1;;0;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;5.5711999;5.5711999;5.5711999;5.5711999;4.7735;4.7735;4.7735;4.7735;4.7735;4.7735;3.661;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37369100;2;10/2013;1;1;3.8992;3.2007999;3.7098;4;28;1;1;1;;0;3.661;3.661;3.7794001;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.8992;3.4282;3.4282;3.3138001;3.3138001;3.4282;3.3138001;3.2007999;3.2007999;3.661;3.4282;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;2;11/2013;1;1;;;2.79;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37369100;2;12/2013;1;1;;;2.98;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37369100;2;01/2014;1;1;;;2.8800001;;;0;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37369100;2;02/2014;1;1;3.8992;2.1496;3.1155;4;26;1;1;1;;0;3.661;3.661;3.7794001;3.8992;3.2007999;3.2007999;3.2007999;3.2007999;3.2007999;3.2007999;3.2007999;3.3138001;3.3138001;3.3138001;3.3138001;3.3138001;2.9789;2.9789;2.9789;2.9789;2.9789;2.9789;2.9789;2.9789;2.9789;2.1496;2.1496;2.1496;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
37369100;2;03/2014;1;1;2.348;1.0977;1.7465;9;25;1;1;1;;0;2.1496;2.1496;2.1496;2.1496;2.1496;2.1496;2.1496;2.2479999;2.348;2.348;2.348;2.348;2.2479999;1.5929;1.5929;1.5929;1.5929;1.5929;1.5929;1.5929;1.5929;1.5929;1.5929;1.5929;1.0977;1.0977;1.0977;1.0977;1.0977;1.0977;1.0977;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;2;04/2014;1;1;1.0977;0.80519998;0.8294;1;4;1;1;1;;0;1.0977;1.0977;0.94739997;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;0.80519998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37369100;2;05/2014;1;1;0.80519998;0.4305;0.56349999;1;3;1;1;1;;0;0.80519998;0.80519998;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.4305;0.73720002;0.73720002;0.73720002;0.73720002;0.73720002;0.73720002;0.73720002;0.73720002;0.73720002;0.73720002;0.73720002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;2;06/2014;1;1;2.348;0.73720002;1.4662;26;1;1;1;1;;0;0.73720002;0.73720002;0.73720002;0.73720002;0.73720002;0.73720002;0.94739997;1.2555;1.2555;1.2555;1.2555;1.2555;1.2555;1.2555;1.2555;1.4206001;1.6815;1.6815;1.6815;1.6815;1.6815;1.6815;1.6815;1.6815;1.9576;2.348;2.348;2.348;2.348;2.348;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37369100;2;07/2014;1;1;2.8701;2.5524001;2.6924;2;1;1;1;1;;0;2.5524001;2.8701;2.8701;2.8701;2.8701;2.8701;2.8701;2.8701;2.8701;2.8701;2.8701;2.8701;2.8701;2.8701;2.7628;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;2;08/2014;1;1;3.0892;2.5524001;2.7843001;19;1;1;1;1;;0;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.5524001;2.7628;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;2;09/2014;1;1;3.0892;3.0892;3.0892;1;1;1;1;1;;0;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37369100;2;10/2014;1;1;5.7083001;3.0892;3.8915;23;1;1;1;1;;0;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;3.0892;4.3912001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;2;11/2014;1;1;5.7083001;5.5711999;5.658;1;20;1;1;1;;0;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.7083001;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
37369100;2;12/2014;1;1;5.5711999;5.5711999;5.5711999;1;1;1;1;1;;0;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;1;01/2015;1;1;5.5711999;4.6448002;5.4962001;1;30;1;1;1;;0;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.5711999;5.1005998;4.6448002;4.6448002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;1;02/2015;1;1;4.6448002;4.6448002;4.6448002;1;1;1;1;1;;0;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;4.6448002;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
37369100;1;03/2015;1;1;4.6448002;2.1273999;3.4495001;1;28;1;1;1;;0;4.6448002;4.6448002;4.6448002;4.6448002;4.0201998;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.4282;3.661;3.661;3.661;3.1345999;2.1273999;2.1273999;2.1273999;2.1273999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;1;04/2015;1;1;2.1273999;1.1601;1.9984;1;27;1;1;1;;0;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;2.1273999;1.1601;1.1601;1.1601;1.1601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37369100;1;05/2015;1;1;3.9946001;1.1601;3.2189;18;1;1;1;1;;0;1.1601;1.1601;1.1601;1.1601;3.017;3.017;3.017;3.017;3.017;3.017;3.017;3.017;3.017;3.017;3.017;3.017;3.017;3.9946001;3.9946001;3.9946001;3.9946001;3.9946001;3.9946001;3.9946001;3.9946001;3.9946001;3.9946001;3.9946001;3.9946001;3.9946001;3.9946001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;1;06/2015;1;1;3.9946001;1.7194999;2.3412001;1;17;1;1;1;;0;3.9946001;3.9946001;3.9946001;3.017;3.2535;3.2535;3.2535;3.4954;3.4954;3.4954;1.819;1.819;1.819;1.819;1.819;1.819;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
37369100;1;07/2015;1;1;2.2334001;1.7194999;1.9929;16;1;1;1;1;;0;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.7194999;1.9714;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;1;08/2015;1;1;2.2334001;2.2334001;2.2334001;1;1;1;1;1;;0;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
37369100;1;09/2015;1;1;2.2334001;2.2334001;2.2334001;1;1;1;1;1;;0;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;2.2334001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
