EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
81501000;2;12/2013;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;13.7876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
81501000;2;01/2014;1;1;;;;;;0;0;0;;0;18.1556;15.6323;14.5727;14.4258;15.0229;15.128;15.8475;15.0688;14.7962;15.2376;15.5504;14.5987;15.0557;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81501000;2;02/2014;1;1;;;;;;0;0;0;;0;;15.5593;13.9921;12.3503;11.4563;10.9021;10.5492;10.6645;10.5083;12.1559;11.5747;10.7056;11.2029;11.8733;19.5193;29.732901;21.6457;24.6378;22.5494;18.435101;19.448;18.678499;18.809999;31.4237;23.127399;18.577801;18.3978;18.8876;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
81501000;2;03/2014;1;1;32.169998;13.272;19.495701;5;22;1;1;1;;0;30.7327;19.3601;18.341801;18.8829;32.169998;29.0271;20.3262;21.124001;20.290001;18.4725;17.7297;18.4048;19.322201;18.587099;18.234699;18.643299;18.4048;18.6269;18.079;14.456;16.0592;13.272;20.1313;19.092699;18.4282;19.2724;17.5502;19.255899;17.933001;16.815201;17.3414;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81501000;2;04/2014;1;1;21.6556;16.862801;19.3538;5;16;1;1;1;;0;17.311701;18.435101;19.5716;20.054399;21.6556;20.4902;20.4468;18.9464;20.912001;21.1362;20.1577;20.710501;20.311701;20.126499;17.0219;16.862801;19.576401;18.160299;18.486601;20.912001;19.144699;18.7113;17.1609;18.099899;16.8923;19.7672;20.985001;19.905899;20.0065;18.6527;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81501000;2;05/2014;1;1;27.356001;13.2888;17.3962;27;20;1;1;1;;0;19.552601;17.799;16.283001;16.8039;18.2836;16.119499;14.7853;15.2662;14.5403;14.7853;16.3953;16.215799;17.909901;15.1082;13.3309;14.0541;14.2041;14.2965;14.3633;13.2888;13.8025;13.8067;16.292;19.8006;19.559799;23.243;27.356001;21.7885;22.0651;24.7507;23.431999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81501000;2;06/2014;1;1;22.9918;16.1576;19.32;6;27;1;1;1;;0;21.329201;16.951401;19.1991;20.133699;19.7481;22.9918;20.396099;19.4076;17.508801;18.8006;21.574499;19.937;19.8078;18.0326;18.516899;19.5693;18.9865;19.057301;21.0849;21.7491;21.6999;20.3575;19.996901;19.4813;17.056;18.1952;16.1576;16.3526;16.8379;18.683201;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81501000;2;07/2014;1;1;20.9631;15.0514;18.2402;10;22;1;1;1;;0;19.097401;19.478901;18.202101;17.559401;17.348301;16.715599;17.628401;18.185801;18.842899;20.9631;19.8867;19.130501;19.173;19.0856;19.1399;18.241699;18.232401;17.7897;20.3671;19.3981;16.8855;15.0514;16.562;15.5681;16.677099;18.6152;18.760599;17.983999;18.937;18.4398;17.499599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
81501000;2;08/2014;1;1;;;;;;0;0;0;;0;16.987801;17.083401;16.4223;16.5417;16.620701;17.665199;17.743601;17.0515;17.1404;16.591299;16.209101;16.6026;18.011801;20.1577;17.2225;19.862801;19.9585;;;;;;;;;15.1477;15.1806;16.2943;16.314501;15.242;14.8636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1
81501000;2;09/2014;1;1;16.9219;10.6078;13.2817;16;30;1;1;1;;0;14.7331;14.1698;13.99;15.4776;15.3938;15.7631;14.7484;14.0541;13.7791;13.4973;13.9473;12.6097;14.2342;13.7345;14.7766;16.9219;11.8226;11.4724;12.111;12.3154;10.9671;11.4063;11.3743;13.6475;13.6666;11.855;11.9869;11.758;11.629;10.6078;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
81501000;2;10/2014;1;1;12.297;6.6838999;8.0643997;2;31;1;1;1;;0;8.3514996;12.297;10.6488;9.9389;10.6429;9.3010998;8.5311003;7.8218999;8.0871;7.1087999;7.3747001;6.9804001;8.2018995;6.9752998;7.0351;7.0795999;7.0488;7.4408002;7.1448998;7.7918;7.8572998;8.1246996;7.829;7.8804002;7.6385002;7.5158;7.5840998;7.5682998;7.7353001;7.7758999;6.6838999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
