EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60940000;2;07/1972;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;29.249201;29.249201;28.7054;28.165899;28.165899;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1
60940000;2;08/1972;1;1;30.906601;27.1;28.9974;13;26;1;1;1;;0;28.165899;28.165899;28.165899;28.165899;28.165899;28.165899;29.249201;29.249201;29.7974;30.3498;30.3498;30.3498;30.906601;30.906601;30.906601;30.906601;30.906601;30.3498;30.3498;29.249201;28.7054;28.165899;28.165899;28.165899;27.6308;27.1;27.1;27.1;27.6308;28.165899;28.165899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;09/1972;1;1;30.3498;26.0515;28.176001;18;24;1;1;1;;0;28.165899;28.165899;28.165899;28.165899;28.165899;27.6308;27.1;27.1;27.1;27.1;27.1;27.1;28.165899;29.249201;29.249201;29.249201;29.7974;30.3498;29.7974;29.249201;28.7054;27.6308;27.1;26.0515;26.573601;26.573601;27.6308;29.249201;29.249201;30.3498;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60940000;2;10/1972;1;1;39.765701;29.249201;34.511501;17;27;1;1;1;;0;31.4676;33.1763;34.336601;34.9231;33.754398;34.336601;33.1763;32.602501;33.1763;32.602501;33.1763;34.9231;36.108799;36.707802;37.918499;39.145802;39.765701;38.530102;39.765701;39.765701;38.530102;37.3111;36.108799;34.336601;30.906601;29.7974;29.249201;29.249201;29.7974;32.032902;33.1763;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;11/1972;1;1;68.629097;34.336601;51.343399;26;1;1;1;1;;0;34.336601;35.513901;36.707802;37.3111;38.530102;40.389702;41.650002;42.926701;44.219601;44.8722;46.189499;47.5229;48.872398;48.872398;49.553101;50.926601;51.619202;50.926601;53.016499;55.141899;56.578499;58.762699;60.9818;65.5243;67.069099;68.629097;67.847198;66.2948;64.757599;64.757599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60940000;2;12/1972;1;1;57.3027;43.571098;50.492001;1;10;1;1;1;;0;57.3027;57.3027;55.858299;53.721001;50.2379;47.5229;46.189499;44.219601;44.8722;43.571098;43.571098;44.219601;44.8722;44.8722;45.528801;45.528801;46.189499;47.5229;49.553101;50.2379;52.315899;54.429501;54.429501;55.858299;56.578499;56.578499;55.858299;55.141899;54.429501;53.721001;53.016499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;01/1973;1;1;55.858299;34.9231;44.966999;31;13;1;1;1;;0;53.016499;53.721001;53.016499;51.619202;50.926601;50.2379;46.189499;44.219601;42.286301;40.389702;37.918499;36.108799;34.9231;35.513901;37.3111;36.707802;36.707802;38.530102;39.145802;40.389702;42.286301;42.926701;44.219601;46.189499;47.5229;48.872398;50.2379;50.2379;52.315899;54.429501;55.858299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;02/1973;1;1;58.762699;46.189499;50.8148;2;15;1;1;1;;0;57.3027;58.762699;58.030701;57.3027;55.858299;55.141899;54.429501;53.721001;50.926601;48.872398;47.5229;46.854198;46.854198;50.2379;46.189499;47.5229;49.553101;50.926601;51.619202;50.926601;49.553101;49.553101;48.872398;47.5229;47.5229;47.5229;47.5229;46.189499;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60940000;2;03/1973;1;1;53.721001;41.017799;47.3321;15;3;1;1;1;;0;44.219601;42.926701;41.017799;41.650002;42.286301;43.571098;44.8722;46.189499;47.5229;48.872398;50.2379;51.619202;53.016499;53.016499;53.721001;52.315899;51.619202;51.619202;48.195702;44.8722;43.571098;42.286301;41.650002;43.571098;46.189499;47.5229;48.872398;50.2379;49.553101;49.553101;50.926601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;04/1973;1;1;58.030701;47.5229;51.410198;25;10;1;1;1;;0;50.2379;51.619202;53.016499;53.016499;52.315899;50.926601;50.926601;50.2379;48.872398;47.5229;47.5229;48.872398;48.195702;47.5229;47.5229;47.5229;47.5229;47.5229;48.195702;50.2379;53.016499;54.429501;55.858299;57.3027;58.030701;56.578499;56.578499;55.141899;53.721001;52.315899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60940000;2;05/1973;1;1;48.872398;39.145802;42.8708;1;8;1;1;1;;0;48.872398;47.5229;45.528801;42.926701;41.650002;40.389702;39.765701;39.145802;40.389702;41.017799;42.286301;43.571098;44.219601;44.8722;45.528801;45.528801;45.528801;44.8722;44.219601;43.571098;42.926701;42.286301;41.017799;39.765701;39.765701;40.389702;41.650002;42.286301;42.286301;42.286301;42.926701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;06/1973;1;1;41.650002;34.336601;36.536598;1;17;1;1;1;;0;41.650002;41.650002;41.017799;40.389702;39.765701;39.765701;38.530102;37.3111;36.108799;34.9231;34.9231;36.108799;36.707802;36.108799;35.513901;34.9231;34.336601;34.9231;34.9231;34.9231;34.9231;34.9231;35.513901;35.513901;35.513901;35.513901;34.9231;34.9231;34.9231;34.9231;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60940000;2;07/1973;1;1;37.3111;32.602501;34.753201;3;26;1;1;1;;0;36.108799;36.707802;37.3111;37.3111;37.3111;37.3111;37.3111;37.3111;37.3111;36.707802;36.108799;34.9231;34.9231;34.9231;34.336601;34.336601;34.336601;33.754398;33.754398;33.754398;33.1763;33.1763;33.1763;33.1763;33.1763;32.602501;32.602501;32.602501;32.602501;32.602501;32.602501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;08/1973;1;1;32.602501;29.7974;31.2572;1;26;1;1;1;;0;32.602501;32.602501;32.602501;32.602501;32.602501;32.602501;32.602501;32.602501;32.602501;32.032902;31.4676;31.4676;31.4676;31.4676;31.4676;31.4676;30.906601;30.906601;30.3498;30.3498;30.3498;30.906601;30.906601;30.3498;30.3498;29.7974;29.7974;29.7974;29.7974;29.7974;30.3498;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;09/1973;1;1;32.602501;29.249201;30.875;28;19;1;1;1;;0;30.3498;30.3498;30.3498;30.3498;30.3498;30.906601;30.906601;30.906601;30.906601;30.906601;31.4676;31.4676;31.4676;31.4676;31.4676;31.4676;30.906601;30.3498;29.249201;29.249201;29.249201;29.7974;29.7974;30.3498;30.906601;31.4676;32.032902;32.602501;32.602501;32.602501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60940000;2;10/1973;1;1;48.872398;32.032902;39.786301;19;5;1;1;1;;0;33.1763;33.1763;33.754398;33.1763;32.032902;32.602501;33.754398;35.513901;37.918499;39.145802;40.389702;42.286301;45.528801;46.189499;46.854198;46.854198;47.5229;48.195702;48.872398;48.872398;46.854198;43.571098;40.389702;37.918499;35.513901;35.513901;36.108799;37.3111;37.3111;37.918499;39.145802;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;11/1973;1;1;51.619202;41.017799;47.2089;28;1;1;1;1;;0;41.017799;44.219601;45.528801;47.5229;48.872398;47.5229;47.5229;48.195702;47.5229;46.854198;45.528801;44.8722;44.8722;44.8722;45.528801;46.854198;46.854198;46.854198;48.195702;47.5229;47.5229;46.854198;46.854198;47.5229;48.872398;50.926601;50.926601;51.619202;50.2379;48.195702;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60940000;2;12/1973;1;1;53.721001;42.926701;47.654099;31;12;1;1;1;;0;46.189499;45.528801;44.219601;44.8722;44.8722;46.189499;46.189499;46.854198;46.854198;45.528801;44.219601;42.926701;43.571098;44.219601;44.8722;45.528801;45.528801;46.189499;46.189499;48.872398;50.926601;52.315899;52.315899;52.315899;51.619202;50.2379;50.926601;50.2379;50.926601;52.315899;53.721001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;01/1974;1;1;63.235802;54.429501;58.002201;23;30;1;1;1;;0;55.858299;57.3027;58.762699;58.762699;58.030701;57.3027;58.030701;58.030701;56.578499;55.858299;55.141899;57.3027;56.578499;56.578499;57.3027;55.858299;57.3027;58.030701;58.030701;59.498501;61.729301;62.480598;63.235802;62.480598;61.729301;57.3027;59.498501;58.030701;56.578499;54.429501;54.429501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;02/1974;1;1;61.729301;44.8722;54.971199;14;27;1;1;1;;0;54.429501;54.429501;58.030701;58.030701;57.3027;56.578499;56.578499;57.3027;58.762699;59.498501;59.498501;60.238201;60.9818;61.729301;61.729301;59.498501;58.030701;56.578499;55.141899;54.429501;52.315899;50.2379;48.195702;47.5229;46.189499;45.528801;44.8722;45.528801;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
60940000;2;03/1974;1;1;160.54469;46.189499;86.378799;18;1;1;1;1;;0;46.189499;46.189499;46.854198;46.854198;47.5229;47.5229;48.195702;50.2379;53.016499;55.141899;60.9818;65.5243;75.0205;83.346497;97.432198;123.2807;152.75999;160.54469;148.38541;135.58659;127.3275;117.3147;112.4392;110.5137;102.0239;94.720299;89.394203;85.916397;84.199402;82.4972;80.8097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;04/1974;1;1;81.651604;63.994801;70.139603;1;11;1;1;1;;0;81.651604;78.306297;74.208397;72.595497;74.208397;71.794701;69.414803;68.629097;65.5243;64.757599;63.994801;63.994801;65.5243;68.629097;69.414803;70.997597;70.997597;70.997597;71.794701;70.997597;70.997597;70.997597;69.414803;70.2043;70.2043;69.414803;69.414803;68.629097;68.629097;67.847198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60940000;2;05/1974;1;1;71.794701;53.721001;60.3582;4;18;1;1;1;;0;68.629097;70.2043;70.997597;71.794701;71.794701;70.2043;67.847198;65.5243;63.994801;61.729301;59.498501;58.762699;58.030701;55.858299;54.429501;54.429501;54.429501;53.721001;53.721001;56.578499;56.578499;56.578499;56.578499;58.030701;58.030701;58.030701;58.762699;58.030701;57.3027;55.858299;55.141899;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;06/1974;1;1;54.429501;46.189499;49.749599;1;24;1;1;1;;0;54.429501;53.721001;53.016499;53.016499;53.721001;53.721001;53.016499;53.016499;53.016499;52.315899;51.619202;51.619202;50.2379;50.2379;49.553101;49.553101;48.872398;48.195702;48.195702;47.5229;46.854198;46.854198;46.854198;46.189499;46.189499;46.189499;46.189499;46.189499;46.189499;46.189499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60940000;2;07/1974;1;1;46.189499;41.017799;43.1898;1;27;1;1;1;;0;46.189499;46.189499;46.189499;45.528801;45.528801;45.528801;44.8722;44.8722;44.219601;44.219601;44.219601;43.571098;43.571098;42.926701;42.926701;42.286301;42.286301;42.286301;42.286301;42.286301;42.286301;42.286301;42.286301;41.650002;41.650002;41.650002;41.017799;41.017799;41.017799;41.017799;41.017799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;08/1974;1;1;46.189499;39.765701;41.897099;23;12;1;1;1;;0;41.017799;40.389702;40.389702;40.389702;40.389702;40.389702;40.389702;40.389702;40.389702;40.389702;40.389702;39.765701;39.765701;39.765701;40.389702;41.017799;41.650002;42.286301;42.926701;44.219601;44.8722;45.528801;46.189499;46.189499;45.528801;44.219601;44.219601;42.926701;41.650002;41.017799;39.765701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;09/1974;1;1;43.571098;37.3111;39.8834;8;18;1;1;1;;0;39.145802;39.145802;39.145802;40.389702;41.017799;41.650002;42.286301;43.571098;43.571098;42.926701;41.650002;41.017799;40.389702;39.765701;38.530102;38.530102;37.918499;37.3111;37.918499;38.530102;39.765701;39.765701;39.765701;39.765701;39.145802;38.530102;38.530102;39.145802;39.145802;38.530102;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60940000;2;10/1974;1;1;48.872398;37.918499;42.2808;27;2;1;1;1;;0;38.530102;37.918499;39.145802;39.765701;41.017799;41.017799;40.389702;40.389702;40.389702;39.765701;39.765701;39.145802;39.145802;38.530102;37.918499;38.530102;41.017799;41.017799;42.926701;44.219601;45.528801;46.189499;46.189499;46.189499;46.854198;48.195702;48.872398;46.854198;46.189499;44.8722;44.219601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60940000;2;11/1974;1;1;43.571098;37.3111;39.866501;29;17;1;1;1;;0;42.926701;42.286301;41.650002;40.389702;39.765701;41.017799;41.017799;40.389702;39.765701;39.765701;38.530102;37.918499;38.530102;38.530102;37.918499;37.918499;37.3111;37.918499;37.918499;37.3111;37.918499;38.530102;39.145802;39.765701;40.389702;41.017799;41.017799;42.286301;43.571098;43.571098;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60940000;2;12/1974;1;1;66.2948;43.571098;55.1161;28;4;1;1;1;;0;44.219601;45.528801;44.219601;43.571098;44.8722;45.528801;46.189499;46.854198;47.5229;48.195702;48.195702;49.553101;50.2379;51.619202;54.429501;57.3027;58.762699;59.498501;60.238201;59.498501;60.238201;61.729301;61.729301;62.480598;63.994801;64.757599;65.5243;66.2948;66.2948;64.757599;64.757599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
