EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61262000;2;01/1939;1;1;15.3;4.0100002;6.0100002;24;5;1;1;1;3.3199999;1;5.0;4.8000002;4.3299999;4.3299999;4.0100002;4.0100002;5.4000001;4.48;5.8000002;4.1700001;4.48;4.3299999;5.0;6.0;5.0;5.5999999;5.4000001;4.8000002;4.48;4.3299999;4.1700001;4.6399999;9.2200003;15.3;7.2800002;8.0100002;7.2800002;9.2200003;9.5100002;8.4899998;7.5300002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262000;2;02/1939;1;1;12.1;4.6399999;5.8899999;10;25;1;1;1;3.3199999;1;6.5999999;6.1999998;6.0;5.8000002;5.5999999;5.4000001;5.1999998;5.4000001;5.8000002;12.1;7.77;6.5999999;6.1999998;5.8000002;5.4000001;5.4000001;5.1999998;5.0;5.0;5.1999998;4.8000002;4.8000002;5.8000002;5.0;4.6399999;6.4000001;6.4000001;5.4000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61262000;2;03/1939;1;1;7.04;3.8499999;4.5300002;30;18;1;1;1;3.3199999;1;6.0;5.0;4.6399999;4.48;4.48;4.48;4.3299999;4.1700001;4.1700001;4.3299999;4.1700001;4.1700001;4.0100002;4.1700001;4.0100002;4.0100002;4.0100002;3.8499999;4.0100002;3.8499999;4.48;4.0100002;4.1700001;4.0999999;6.1999998;4.3299999;4.1700001;4.3299999;4.8000002;7.04;6.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262000;2;04/1939;1;1;6.1999998;3.22;4.0799999;2;26;1;1;1;3.3199999;1;6.0;6.1999998;5.1999998;4.6399999;4.6399999;5.0;5.0;4.3299999;4.1700001;3.8499999;4.0100002;4.0100002;4.0100002;3.8499999;3.6900001;3.54;3.6900001;4.0100002;3.8499999;3.6900001;3.54;3.54;3.54;3.54;3.3800001;3.22;3.8499999;3.6900001;3.3800001;3.22;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61262000;2;05/1939;1;1;5.1999998;2.6300001;3.0799999;9;30;1;1;1;3.3199999;1;3.22;3.22;3.0999999;3.0999999;3.6900001;3.22;3.0999999;3.0999999;5.1999998;3.3800001;3.22;3.0999999;3.0999999;3.0999999;3.0999999;3.0999999;2.99;2.99;2.99;2.99;2.8699999;2.8699999;2.8699999;2.75;2.75;2.75;2.75;2.75;2.75;2.6300001;2.6300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262000;2;06/1939;1;1;2.75;2.1700001;2.4400001;5;26;1;1;1;3.3199999;1;2.6300001;2.6300001;2.6300001;2.6300001;2.75;2.6300001;2.52;2.52;2.52;2.6300001;2.6300001;2.52;2.52;2.52;2.4000001;2.4000001;2.4000001;2.4000001;2.4000001;2.28;2.28;2.28;2.28;2.28;2.28;2.1700001;2.1700001;2.1700001;2.4000001;2.28;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61262000;2;07/1939;1;1;3.22;1.96;2.1400001;25;17;1;1;1;3.3199999;1;2.28;2.28;2.1700001;2.1700001;2.1700001;2.1700001;2.05;2.05;2.05;2.05;2.05;2.05;2.05;2.05;2.05;2.05;1.96;1.96;1.96;1.96;1.96;1.96;2.6300001;2.05;3.22;2.4000001;2.28;2.05;2.05;2.05;1.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262000;2;08/1939;1;1;1.96;1.5599999;1.71;1;29;1;1;1;3.3199999;1;1.96;1.96;1.88;1.88;1.88;1.88;1.79;1.79;1.79;1.79;1.71;1.71;1.71;1.71;1.71;1.71;1.62;1.62;1.62;1.62;1.62;1.62;1.71;1.71;1.62;1.62;1.62;1.62;1.5599999;1.5599999;1.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61262000;2;09/1939;1;1;1.62;1.4299999;1.54;1;29;1;1;1;3.3199999;1;1.62;1.62;1.62;1.62;1.62;1.5599999;1.5599999;1.5599999;1.5599999;1.5599999;1.49;1.49;1.5599999;1.5599999;1.5599999;1.49;1.49;1.62;1.5599999;1.5599999;1.49;1.49;1.49;1.49;1.49;1.49;1.49;1.49;1.4299999;1.4299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61262000;2;10/1939;1;1;3.3800001;1.21;1.47;5;29;1;1;1;3.3199999;1;1.62;1.79;1.62;2.05;3.3800001;1.79;1.49;1.4299999;1.36;1.36;1.36;1.3;1.3;1.36;1.4299999;1.36;1.36;1.3;1.3;1.3;1.36;1.36;1.36;1.4299999;1.36;1.3;1.26;1.26;1.21;1.21;1.21;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
