EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
40570000;2;09/1938;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;0.27000001;0.27000001;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;
40570000;2;10/1938;1;1;1.76;;;20;;1;0;0;;0;;;;;0.87;1.23;0.44999999;0.34200001;0.27000001;0.27000001;;;0.99000001;0.81;0.34200001;0.34200001;1.11;0.87;0.414;1.76;0.63;0.486;0.75;1.41;0.69;0.75;0.414;0.34200001;0.30599999;0.27000001;0.27000001;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40570000;2;11/1938;1;1;8.8999996;;;11;;1;0;0;;0;0.27000001;0.59399998;0.30599999;0.27000001;;;;0.99000001;0.63;1.59;8.8999996;3.02;1.76;1.41;0.69;0.55800003;0.55800003;0.486;0.414;0.37799999;0.34200001;0.30599999;0.30599999;0.59399998;0.414;0.34200001;0.27000001;0.34200001;0.34200001;0.414;;1;1;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40570000;2;12/1938;1;1;15.2;0.63;2.3;1;14;1;1;1;;0;10.9;5.5300002;1.23;0.87;0.87;0.75;0.99000001;3.1400001;2.3499999;1.67;0.75;0.87;0.75;0.63;0.63;2.1199999;1.76;1.11;0.75;1.67;2.9100001;2.03;2.03;1.59;1.76;3.1400001;2.03;3.02;3.25;7.1999998;3.02;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40570000;2;01/1939;1;1;6.5;0.63;1.66;25;16;1;1;1;;0;2.03;1.67;1.41;1.23;1.11;0.99000001;0.93000001;0.87;0.87;0.87;0.75;0.75;0.75;1.59;0.75;0.63;4.5999999;1.59;0.87;0.75;0.87;2.5699999;1.76;1.23;6.5;3.3800001;2.8;2.5699999;1.9400001;1.59;1.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40570000;2;02/1939;1;1;8.3000002;0.75;1.5700001;10;26;1;1;1;;0;1.23;1.11;1.11;1.23;1.17;1.11;0.99000001;1.3200001;4.1900001;8.3000002;3.79;2.03;1.5;1.3200001;1.23;1.17;1.11;1.11;1.05;0.99000001;0.99000001;0.93000001;0.87;0.87;0.81;0.75;0.75;0.87;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
40570000;2;03/1939;1;1;23.200001;0.486;1.17;27;18;1;1;1;;0;0.75;0.69;0.69;0.63;0.63;0.63;0.55800003;0.55800003;0.55800003;0.55800003;0.55800003;0.55800003;0.55800003;0.55800003;0.55800003;0.52200001;0.52200001;0.486;1.11;0.81;2.3499999;1.5;0.63;0.55800003;0.55800003;1.9400001;8.5;1.41;1.23;3.79;1.3200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40570000;2;04/1939;1;1;1.9400001;0.55800003;0.81599998;6;17;1;1;1;;0;1.11;0.99000001;0.87;0.75;1.23;1.9400001;1.05;0.75;0.81;0.69;0.63;0.63;0.63;0.63;0.63;0.59399998;0.55800003;0.75;1.5;0.69;1.11;0.99000001;0.75;0.59399998;0.59399998;0.55800003;0.55800003;0.63;0.63;0.63;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
40570000;2;05/1939;1;1;1.59;0.486;0.59899998;9;18;1;1;1;;0;0.63;0.63;0.59399998;0.59399998;0.59399998;0.63;0.63;0.63;1.59;1.23;0.63;0.59399998;0.55800003;0.55800003;0.55800003;0.55800003;0.55800003;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;0.486;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40570000;2;06/1939;1;1;0.75;0.34200001;0.43200001;30;29;1;1;1;;0;0.486;0.486;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.44999999;0.414;0.414;0.414;0.414;0.414;0.414;0.414;0.414;0.414;0.414;0.37799999;0.37799999;0.37799999;0.37799999;0.37799999;0.37799999;0.34200001;0.75;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
