EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
20100010;2;10/1992;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;19.6;18.65;19.6;21.049999;20.57;20.57;18.17;16.309999;16.77;15.4;18.65;18.65;19.120001;43.139999;67.870003;43.139999;29.209999;31.889999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100010;2;11/1992;1;1;113.0;25.6;45.900002;30;2;1;1;1;;0;30.280001;25.559999;30.280001;35.18;36.290001;106.53;106.53;105.8;43.139999;39.68;35.73;33.52;34.07;35.73;41.98;35.18;33.52;30.809999;29.74;30.809999;31.889999;35.18;41.98;38.540001;32.43;28.68;27.110001;50.869999;76.449997;113.12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20100010;2;12/1992;1;1;144.0;55.799999;87.800003;20;4;1;1;1;;0;134.22;116.08;92.940002;55.779999;73.790001;65.269997;58.91;64.629997;79.82;99.32;71.139999;69.169998;81.18;77.800003;65.919998;57.029999;70.480003;90.839996;138.08;143.52;111.64;79.150002;85.290001;79.150002;88.75;79.82;92.940002;105.8;120.55;90.139999;83.910004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100010;2;01/1993;1;1;95.800003;38.5;55.700001;8;31;1;1;1;28.700001;1;69.169998;59.529999;58.91;56.400002;55.16;53.310001;64.629997;95.760002;83.910004;61.43;57.029999;62.709999;61.43;52.09;48.459999;46.669998;45.490002;58.91;53.93;62.07;55.779999;60.169998;52.09;48.459999;50.869999;49.060001;43.720001;41.98;40.82;39.110001;38.540001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100010;2;02/1993;1;1;97.900002;45.5;65.599998;17;2;1;1;1;28.700001;1;47.27;45.490002;46.080002;56.400002;77.129997;52.09;53.310001;53.93;54.540001;50.27;50.869999;57.650002;63.990002;73.120003;55.16;82.540001;97.889999;91.540001;75.120003;75.120003;66.57;77.129997;63.349998;71.800003;73.790001;63.349998;79.150002;81.18;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
20100010;2;03/1993;1;1;69.199997;42.0;52.400002;1;14;1;1;1;28.700001;1;69.169998;66.57;62.709999;62.07;55.16;50.869999;49.66;49.66;47.27;44.310001;44.310001;45.490002;43.139999;41.98;42.560001;55.779999;47.860001;43.720001;47.860001;52.700001;58.279999;50.869999;67.220001;53.93;65.919998;50.869999;56.400002;55.16;55.779999;44.310001;44.310001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100010;2;04/1993;1;1;55.200001;28.700001;38.599998;8;30;1;1;1;28.700001;1;42.560001;47.860001;47.860001;46.669998;42.560001;40.82;41.98;55.16;49.66;47.27;48.459999;46.080002;43.139999;39.110001;37.41;36.290001;35.18;34.07;34.619999;34.07;32.98;32.43;31.889999;31.889999;30.809999;30.280001;29.74;29.74;29.209999;28.68;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20100010;2;05/1993;1;1;30.799999;22.0;26.0;18;30;1;1;1;28.700001;1;27.629999;28.16;26.59;28.16;29.74;28.16;27.629999;27.629999;26.59;26.59;26.08;25.559999;25.559999;25.559999;26.59;26.59;26.59;30.809999;30.809999;26.59;26.59;25.049999;24.040001;23.530001;23.530001;23.030001;23.030001;22.530001;22.530001;22.040001;22.040001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100010;2;06/1993;1;1;22.0;16.299999;19.4;1;16;1;1;1;28.700001;1;22.040001;22.040001;22.040001;22.040001;22.040001;22.040001;22.040001;22.040001;22.040001;22.040001;21.049999;19.6;19.120001;18.65;17.700001;16.309999;16.309999;19.120001;19.120001;18.65;18.17;17.700001;17.700001;17.700001;17.700001;17.700001;17.700001;16.77;16.77;16.77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20100010;2;07/1993;1;1;16.799999;12.3;14.0;1;26;1;1;1;28.700001;1;16.77;15.85;15.85;15.85;15.85;15.85;14.95;14.95;14.95;14.95;14.95;14.05;14.05;14.05;14.05;14.05;14.05;13.61;13.61;13.17;13.17;13.17;13.17;13.17;13.17;12.31;12.31;12.31;12.31;12.31;12.31;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100010;2;08/1993;1;1;17.200001;9.8100004;11.4;25;17;1;1;1;28.700001;1;12.31;12.31;11.88;11.46;11.46;11.04;10.62;10.62;10.62;10.62;10.62;10.62;10.62;10.62;10.62;10.21;9.8100004;9.8100004;10.62;10.21;11.04;11.04;11.04;11.88;17.23;17.23;14.5;12.31;10.62;10.62;10.62;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
20100010;2;09/1993;1;1;23.5;7.4499998;10.0;28;13;1;1;1;28.700001;1;10.21;10.21;9.8100004;9.0;9.0;9.0;9.0;9.0;9.0;9.0;8.2200003;8.2200003;7.4499998;7.4499998;7.4499998;7.8299999;7.8299999;7.4499998;7.4499998;7.4499998;7.4499998;11.04;15.4;8.6099997;9.3999996;8.2200003;12.74;23.530001;15.4;18.65;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
20100010;2;10/1993;1;1;21.5;6.6999998;10.7;25;13;1;1;1;28.700001;1;16.309999;14.95;11.88;11.46;11.04;11.88;10.62;10.21;9.3999996;8.6099997;8.2200003;7.4499998;6.6999998;7.0700002;6.6999998;7.8299999;9.0;10.62;12.74;11.46;9.0;9.8100004;10.21;12.31;21.540001;14.05;12.31;10.62;10.21;8.6099997;8.2200003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
