EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
26730000;2;09/2003;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;1.9649;1.9649;1.9649;1.9649;1.9649;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
26730000;2;10/2003;1;1;2.8424001;1.9649;2.2718;19;7;1;1;1;0.0;0;2.0359001;2.0359001;2.1087;2.0720999;2.0359001;2.0002;1.9649;1.9649;2.0359001;2.0359001;2.0359001;2.0359001;2.2209001;2.2592001;2.3371;2.2979;2.3371;2.5395999;2.8424001;2.8424001;2.7098;2.5815001;2.5815001;2.4981999;2.4168;2.3766999;2.3371;2.2592001;2.2592001;2.1831;2.1831;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26730000;2;11/2003;1;1;3.1201999;2.1456001;2.6435001;25;1;1;1;1;0.0;0;2.1456001;2.1456001;2.1456001;2.1831;2.2209001;2.1831;2.1831;2.2592001;2.2592001;2.2979;2.4168;2.6238;2.7535999;2.8424001;2.8424001;2.7976999;2.7535999;2.6666;2.7976999;2.7535999;2.7976999;2.9331;3.0257001;3.0727;3.1201999;3.0727;3.0257001;2.9331;3.0257001;3.0257001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26730000;2;12/2003;1;1;4.473;2.2592001;2.9902;14;26;1;1;1;0.0;0;2.9331;2.8424001;2.7976999;2.7535999;2.6666;2.6666;2.7976999;2.8424001;2.7535999;2.7976999;3.0257001;3.3152001;4.1761999;4.473;4.2933002;3.8378;3.4157;3.1682;3.1201999;2.9331;2.7098;2.6238;2.5395999;2.4981999;2.4572999;2.2592001;2.2979;2.4981999;2.6666;3.1201999;3.4157;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26730000;2;01/2004;1;1;416.37399;4.1761999;86.424599;31;1;1;1;1;0.0;0;4.1761999;5.1080999;5.5165;5.3779998;5.2419;4.7835002;4.5339999;4.2344999;4.2933002;4.7835002;5.7287002;7.5384998;9.6942997;12.3454;15.8602;21.0938;29.069099;36.919498;45.525398;55.374298;65.854599;83.9319;106.9513;129.4364;153.6481;190.3837;237.4084;289.7359;340.87289;377.3656;416.37399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26730000;2;02/2004;1;1;955.0061;478.48569;848.50842;17;1;1;1;1;0.0;0;478.48569;546.48621;599.24249;668.20117;721.54413;777.65302;806.76648;829.07208;847.97119;878.80359;890.5556;902.41199;914.37311;926.43951;938.61151;946.78522;955.0061;955.0061;950.88971;950.88971;946.78522;946.78522;930.48511;918.38348;902.41199;890.5556;874.90942;859.44739;851.78522;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
26730000;2;03/2004;1;1;836.59772;496.92081;626.57092;1;25;1;1;1;0.0;0;836.59772;821.5918;814.15668;795.76532;781.25317;763.36261;749.24841;735.30933;721.54413;704.58063;684.57788;661.7243;648.89642;639.38501;623.74011;608.35248;590.224;575.3949;557.93048;546.48621;532.40222;521.31079;510.3746;502.27359;496.92081;496.92081;496.92081;496.92081;499.59241;502.27359;507.6647;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26730000;2;04/2004;1;1;510.3746;136.07291;300.7988;1;30;1;1;1;0.0;0;510.3746;510.3746;507.6647;502.27359;491.6062;470.72659;447.95361;416.37399;386.31461;353.4707;326.5582;297.2449;282.35449;264.45169;247.3221;237.4084;230.9487;224.60719;221.48039;218.3828;215.3143;215.3143;212.2746;207.76891;201.86121;193.2112;179.34979;164.88631;150.0188;136.07291;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26730000;2;05/2004;1;1;127.2732;27.490999;68.891602;1;31;1;1;1;0.0;0;127.2732;124.0737;124.0737;123.0193;120.9283;117.8366;112.8015;103.1658;94.0951;88.916702;77.580299;71.557404;67.250801;64.477898;60.4632;57.8815;55.374298;51.162998;48.289299;46.617901;46.0695;43.918701;42.350399;40.819801;38.351501;36.4501;33.275902;31.125099;29.880199;29.069099;27.490999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26730000;2;06/2004;1;1;25.232599;9.5930004;14.8671;1;30;1;1;1;0.0;0;25.232599;22.7584;21.749599;20.451401;19.205999;18.539801;18.0737;17.4646;16.8692;16.2876;15.7195;15.1647;15.1647;15.3021;14.8923;14.4898;13.8353;13.0762;12.7073;11.8736;11.7576;11.1888;10.9665;11.1888;10.9665;10.7472;10.5308;10.3174;9.8991003;9.5930004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
26730000;2;07/2004;1;1;9.2931995;4.2344999;6.2728;1;31;1;1;1;0.0;0;9.2931995;8.7125998;8.7125998;8.5244999;8.1566;7.9766998;7.7995;7.6248999;7.4528999;7.1167002;6.9524999;6.7108998;6.4749999;6.3207998;6.1690998;6.0198998;5.8730998;5.7287002;5.5165;5.3779998;5.2419;5.1746998;5.0419998;4.9116001;4.7835002;4.6575999;4.6575999;4.5339999;4.4124999;4.2933002;4.2344999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
26730000;2;08/2004;1;1;4.1761999;2.6238;3.3455;1;30;1;1;1;0.0;0;4.1761999;4.0612998;4.0046;4.0046;3.9484999;3.8378;3.7832;3.7291;3.7291;3.7291;3.6226001;3.4157;3.3652;3.3152001;3.3152001;3.3152001;3.2167001;3.1682;3.1682;3.1682;3.1682;3.1682;3.1201999;3.0257001;2.9791;2.7535999;2.7098;2.7098;2.6666;2.6238;2.7098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
