EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34471000;2;08/1996;1;1;0.057700001;0.022;0.034699999;1;27;2;2;2;;0;0.057700001;0.0469;0.0469;0.0469;0.0469;0.0469;0.0469;0.0374;0.0374;0.0374;0.0374;0.0374;0.0374;0.0374;0.0374;0.0374;0.029100001;0.029100001;0.029100001;0.029100001;0.029100001;0.029100001;0.029100001;0.029100001;0.029100001;0.029100001;0.022;0.022;0.022;0.022;0.022;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34471000;2;09/1996;1;1;0.016000001;0.0071999999;0.0108;1;9;2;2;2;;0;0.016000001;0.016000001;0.016000001;0.016000001;0.016000001;0.016000001;0.016000001;0.0111;0.0071999999;0.0111;0.0071999999;0.0071999999;0.0111;0.0111;0.0111;0.0111;0.0111;0.0111;0.0111;0.0111;0.0071999999;0.0071999999;0.0071999999;0.0071999999;0.0071999999;0.0071999999;0.0071999999;0.0071999999;0.0111;0.0111;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
34471000;2;10/1996;1;1;0.39750001;0.029100001;0.1354;7;2;2;2;2;;0;0.1946;0.029100001;0.029100001;0.0469;0.0469;0.057700001;0.39750001;0.2714;0.2714;0.2714;0.3003;0.2714;0.3003;0.2714;0.1514;0.1946;0.1322;0.1144;0.069799997;0.083300002;0.0469;0.069799997;0.057700001;0.083300002;0.1144;0.083300002;0.057700001;0.0469;0.0374;0.0469;0.0469;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34471000;2;11/1996;1;1;2.5544;0.0374;0.57770002;21;5;1;1;1;;0;0.0469;0.057700001;0.057700001;0.0469;0.0374;0.057700001;0.057700001;0.0469;0.0469;0.0469;0.0469;0.0469;0.0469;0.057700001;0.057700001;0.0469;0.057700001;0.1144;0.098099999;0.47119999;2.5544;1.7227;2.069;2.3531001;1.8913;1.5632;1.2031;0.84140003;0.5108;1.0742;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34471000;2;12/1996;1;1;0.78820002;0.2185;0.42359999;4;24;1;1;1;;0;0.73710001;0.6408;0.59560001;0.78820002;0.68800002;0.59560001;0.55220002;0.59560001;0.55220002;0.55220002;0.47119999;0.43340001;0.39750001;0.3633;0.33090001;0.33090001;0.33090001;0.3003;0.3003;0.2714;0.2714;0.2441;0.2441;0.2185;0.2441;0.2441;0.2714;0.2441;0.2714;0.3633;0.68800002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34471000;2;01/1997;1;1;51.6045;0.3633;6.243;31;6;2;2;2;;0;0.59560001;0.59560001;0.47119999;0.47119999;0.39750001;0.3633;0.39750001;0.43340001;0.43340001;1.6418;2.6587;3.8369999;3.5811999;15.3328;11.1974;5.2725;2.4526;1.7227;1.2031;1.1375999;1.5632;1.0742;1.4126;1.3406;1.8058;2.2560999;24.6178;22.813;11.4545;19.3936;51.6045;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
34471000;2;02/1997;1;1;35.878201;0.5108;3.1124001;1;27;2;2;2;;0;35.878201;14.4582;6.9784002;3.8369999;2.6587;2.069;1.8058;1.6418;1.4126;1.4126;1.2031;1.2031;1.1375999;1.0742;1.0742;0.95370001;0.95370001;0.89649999;0.84140003;0.73710001;0.73710001;0.68800002;0.6408;0.59560001;0.6408;0.59560001;0.5108;0.5108;;;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;;;
34471000;2;03/1997;1;1;303.5881;0.3633;48.1134;28;18;1;1;1;0.0;0;0.47119999;0.39750001;0.39750001;0.55220002;0.59560001;0.55220002;0.5108;0.5108;0.47119999;0.39750001;0.55220002;0.43340001;0.43340001;0.39750001;0.43340001;0.39750001;0.43340001;0.3633;0.39750001;0.78820002;0.78820002;1.4868;1.3406;2.4526;46.071899;139.1304;178.45621;303.5881;232.1516;279.16891;297.39249;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34471000;2;04/1997;1;1;313.6268;6.4445;33.52;1;24;1;1;1;0.0;0;313.6268;159.74651;107.0746;73.897797;47.257401;23.8431;20.771999;18.554399;15.0915;11.8069;10.018;8.5931997;7.8362999;7.1202998;7.1202998;7.2954998;8.7888002;8.9870996;10.018;9.8065996;8.9870996;7.2954998;6.7774;6.4445;7.2954998;6.7774;9.5977001;19.803499;24.1998;31.1649;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34471000;2;05/1997;1;1;29.125601;3.4533;8.3233995;1;31;1;1;1;;0;29.125601;27.940901;21.768;15.0915;14.2912;12.7671;11.1157;9.5977001;8.7888002;8.2096004;7.8362999;7.1202998;6.6097002;5.9635;5.6550002;5.2104001;4.9257998;4.6506;4.5166998;4.3747001;4.2353001;4.0984998;3.9642999;3.9642999;3.9642999;3.9642999;3.9642999;3.7037001;3.5771999;3.5771999;3.4533;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
