EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58170000;1;10/1933;1;1;86.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;15.0;17.0;16.0;16.0;14.0;26.0;86.0;34.0;21.0;16.0;16.0;14.0;12.0;12.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58170000;2;10/1933;1;1;86.0;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;15.0;17.0;16.0;16.0;14.0;26.0;86.0;34.0;21.0;16.0;16.0;14.0;12.0;12.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58170000;1;11/1933;1;1;87.0;10.0;22.0;25;11;1;1;1;;0;13.0;13.0;14.0;27.0;23.0;16.0;14.0;13.0;12.0;11.0;10.0;12.0;12.0;41.0;27.0;15.0;14.0;13.0;10.0;28.0;22.0;15.0;14.0;57.0;87.0;55.0;25.0;18.0;15.0;13.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58170000;2;11/1933;1;1;87.0;10.0;22.0;25;11;1;1;1;;0;13.0;13.0;14.0;27.0;23.0;16.0;14.0;13.0;12.0;11.0;10.0;12.0;12.0;41.0;27.0;15.0;14.0;13.0;10.0;28.0;22.0;15.0;14.0;57.0;87.0;55.0;25.0;18.0;15.0;13.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58170000;1;12/1933;1;1;156.0;15.0;59.0;24;1;1;1;1;;0;15.0;16.0;16.0;16.0;57.0;27.0;64.0;115.0;90.0;41.0;27.0;88.0;104.0;67.0;37.0;27.0;25.0;20.0;19.0;40.0;62.0;39.0;134.0;156.0;82.0;128.0;80.0;45.0;33.0;37.0;124.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58170000;2;12/1933;1;1;156.0;15.0;59.0;24;1;1;1;1;;0;15.0;16.0;16.0;16.0;57.0;27.0;64.0;115.0;90.0;41.0;27.0;88.0;104.0;67.0;37.0;27.0;25.0;20.0;19.0;40.0;62.0;39.0;134.0;156.0;82.0;128.0;80.0;45.0;33.0;37.0;124.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58170000;1;01/1934;1;1;262.0;42.0;100.0;2;8;1;1;1;39.0;1;225.0;262.0;147.0;130.0;91.0;67.0;51.0;42.0;85.0;101.0;92.0;50.0;71.0;61.0;250.0;235.0;170.0;101.0;73.0;64.0;84.0;82.0;100.0;57.0;66.0;44.0;50.0;57.0;51.0;65.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58170000;2;01/1934;1;1;262.0;42.0;100.0;2;8;1;1;1;39.0;1;225.0;262.0;147.0;130.0;91.0;67.0;51.0;42.0;85.0;101.0;92.0;50.0;71.0;61.0;250.0;235.0;170.0;101.0;73.0;64.0;84.0;82.0;100.0;57.0;66.0;44.0;50.0;57.0;51.0;65.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58170000;1;02/1934;1;1;155.0;30.0;52.0;17;8;1;1;1;39.0;1;51.0;47.0;42.0;48.0;48.0;40.0;33.0;30.0;32.0;32.0;30.0;32.0;30.0;34.0;42.0;52.0;155.0;140.0;70.0;49.0;44.0;43.0;34.0;55.0;50.0;96.0;50.0;36.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
58170000;2;02/1934;1;1;155.0;30.0;52.0;17;8;1;1;1;39.0;1;51.0;47.0;42.0;48.0;48.0;40.0;33.0;30.0;32.0;32.0;30.0;32.0;30.0;34.0;42.0;52.0;155.0;140.0;70.0;49.0;44.0;43.0;34.0;55.0;50.0;96.0;50.0;36.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
