EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60544000;2;11/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;0.528;0.38800001;0.528;0.43200001;0.40000001;0.36399999;0.54400003;0.51200002;0.38800001;0.352;0.43200001;0.37600002;0.72719997;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;2;
60544000;2;12/1999;1;1;3.605;0.37600002;0.77566773;24;4;1;1;1;;0;0.64359999;0.44800001;0.43200001;0.49599999;0.6645;0.51200002;0.98659998;1.0138;0.6645;0.54400003;0.54400003;0.528;0.58090001;0.56;1.214;0.87779999;0.70630002;0.54400003;0.56;0.51200002;0.49599999;0.44800001;0.47999999;3.204;1.0756;0.76899999;0.74809998;1.214;0.87779999;0.76899999;0.93220001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544000;2;01/2000;1;1;5.2999997;0.76899999;1.1711032;8;1;1;1;1;;0;1.1102;1.214;1.6621;1.2486;1.7407;1.214;1.0756;3.467;1.214;1.2486;1.0756;1.041;0.98659998;1.041;0.9594;0.90500003;0.90500003;0.98659998;0.98659998;1.7013999;1.0138;0.87779999;0.82340002;1.0756;0.93220001;0.90500003;1.1102;1.0138;0.93220001;0.90500003;0.93220001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544000;2;02/2000;1;1;5.2999997;0.79619998;1.4265792;5;3;1;1;1;;0;0.8506;0.8506;0.82340002;0.8506;2.4750001;1.214;1.3697;1.60315;2.1159999;1.1967;2.0109999;1.78;1.7407;1.6228;1.387;1.52455;1.2659;1.2659;1.3523999;1.6621;1.5441999;1.214;1.1621;1.1447999;1.1274999;1.64245;1.5441999;1.64245;1.387;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
60544000;2;03/2000;1;1;4.6999998;1.2832;1.9769773;19;7;1;1;2;;0;1.4262999;1.5834999;1.822;1.99;1.6621;1.4656;1.2832;1.387;1.5049;2.0320001;1.7013999;1.5441999;1.7013999;1.4656;1.4656;1.5834999;2.25;3.467;4.4749999;2.7;2.25;2.158;2.0740001;1.99;1.906;1.948;1.864;1.78;1.78;1.822;3.204;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544000;2;04/2000;1;1;2.812;1.1447999;1.4320099;18;29;1;1;2;;0;1.78;1.6621;1.7013999;1.6228;1.5441999;1.5441999;1.5049;1.5049;1.5049;1.4262999;1.4262999;1.4656;1.4262999;1.387;1.3523999;1.3177999;1.4656;2.158;1.4262999;1.4262999;1.3523999;1.3177999;1.3177999;1.2832;1.214;1.1794;1.1794;1.1794;1.1447999;1.1447999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;
60544000;2;05/2000;1;1;1.1794;0.79619998;0.94583547;1;31;1;1;1;;0;1.1621;1.1102;1.0756;1.0756;1.041;1.0138;1.041;0.93220001;0.97299999;0.98659998;0.97299999;0.97299999;0.97299999;0.9594;0.94580001;0.91860002;0.91860002;0.91860002;0.91860002;0.90500003;0.90500003;0.89139998;0.89139998;0.87779999;0.87779999;0.83700001;0.8642;0.8642;0.8506;0.83700001;0.80979997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544000;2;06/2000;1;1;0.8506;0.70630002;0.76016831;2;23;1;1;1;;0;0.82340002;0.83700001;0.82340002;0.82340002;0.83700001;0.80979997;0.80979997;0.80979997;0.78259999;0.76899999;0.76899999;0.76899999;0.76899999;0.74809998;0.74809998;0.74809998;0.74809998;0.74809998;0.73764998;0.72719997;0.72719997;0.72719997;0.71674997;0.72719997;0.72719997;0.71674997;0.70630002;0.70630002;0.70630002;0.70630002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60544000;2;07/2000;1;1;0.74809998;0.62269998;0.66214031;1;21;1;1;1;;0;0.72719997;0.68540001;0.68540001;0.68540001;0.68540001;0.68540001;0.68540001;0.68540001;0.68540001;0.67495;0.6645;0.6645;0.6645;0.6645;0.6645;0.6645;0.64359999;0.64359999;0.64359999;0.64359999;0.63314998;0.62269998;0.63314998;0.64359999;0.64359999;0.68540001;0.6645;0.64359999;0.64359999;0.64359999;0.62269998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544000;2;08/2000;1;1;0.62269998;0.49599999;0.54960483;1;25;0;0;1;;0;0.62269998;0.60180002;0.60180002;0.60180002;0.60180002;0.60180002;0.58090001;0.58090001;0.58090001;0.58090001;0.56;0.56;0.55199999;0.54400003;0.54400003;0.528;0.528;0.528;0.528;0.528;0.51200002;0.51200002;0.51200002;0.51200002;0.49599999;0.49599999;0.49599999;0.49599999;0.53600001;0.57045001;0.54400003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544000;2;09/2000;1;1;0.82340002;0.46400002;0.55582833;13;20;0;0;1;;0;0.54400003;0.56;0.58090001;0.62269998;0.57045001;0.59135002;0.64359999;0.56;0.57045001;0.69585001;0.64359999;0.59135002;0.70630002;0.62269998;0.59135002;0.56;0.53600001;0.51999998;0.48800001;0.472;0.46400002;0.472;0.472;0.47999999;0.472;0.46400002;0.61224997;0.53600001;0.528;0.50400001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60544000;2;10/2000;1;1;1.6228;0.36399999;0.47170967;31;21;0;0;1;;0;0.49599999;0.49599999;0.46400002;0.70630002;0.49599999;0.46400002;0.50400001;0.49599999;0.47999999;0.456;0.43200001;0.43200001;0.44800001;0.42399999;0.43200001;0.43200001;0.40000001;0.41600001;0.37600002;0.37600002;0.37;0.42399999;0.40799999;0.39399999;0.44;0.43200001;0.41600001;0.40000001;0.38800001;0.528;1.1967;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544000;2;11/2000;1;1;1.6228;0.49599999;0.69716668;5;3;0;0;1;;0;0.53600001;0.8506;0.51200002;0.49599999;1.3004999;0.76899999;0.64359999;0.74809998;0.59135002;0.53600001;0.528;0.528;0.528;0.56;1.1447999;0.6645;1.041;0.83700001;0.71674997;0.8642;0.69585001;0.68540001;0.72719997;0.64359999;0.64359999;0.62269998;0.62269998;0.65404999;0.63314998;0.59135002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60544000;2;12/2000;1;1;1.864;0.58090001;0.59267902;7;2;0;0;1;;0;0.60180002;0.59135002;0.71674997;0.63314998;0.59135002;0.63314998;1.2659;0.64670002;0.43110001;0.45480001;0.46270001;0.45480001;0.50220001;0.6566;0.77824998;0.77824998;0.63679999;0.54769999;0.51010001;0.48640001;0.49430001;0.52789998;0.49430001;0.6566;0.5873;0.51800001;0.51010001;0.50220001;0.51800001;0.5873;0.59720004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544000;2;01/2001;1;1;2.6960001;0.42320001;0.63432258;8;28;0;0;1;;0;0.5873;0.5675;1.2394999;0.54769999;0.53780001;0.49430001;0.47850001;2.6689999;0.67640001;0.5675;0.66650003;0.5873;0.53780001;0.52789998;0.51800001;0.50220001;0.50220001;0.48640001;0.49430001;0.48640001;0.48640001;0.5675;0.62690002;0.52789998;0.59720004;0.62690002;0.62690002;0.47060001;0.45480001;0.49430001;0.51010001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60544000;2;02/2001;1;1;1.0565;0.42320001;0.5255357;25;20;0;0;1;;0;0.49430001;0.86540002;0.81559998;0.75335002;0.48640001;0.47060001;0.55760002;0.46270001;0.54769999;0.49430001;0.47060001;0.46270001;0.45480001;0.46270001;0.49430001;0.47850001;0.46270001;0.45480001;0.44690001;0.43110001;0.47060001;0.52789998;0.47850001;0.45480001;0.82805002;0.47060001;0.46270001;0.45480001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
60544000;2;03/2001;1;1;4.8000002;0.42320001;0.87430483;31;2;0;0;1;;0;0.43900001;0.43110001;0.69620001;1.7255001;0.5873;1.13275;0.61699998;0.57740003;0.51800001;0.55760002;0.54769999;2.8659999;0.96499997;0.87785;0.7658;0.71600002;0.70610005;0.67640001;0.82805002;0.71600002;0.69620001;0.66650003;0.59720004;0.5675;0.64670002;0.72845;0.67640001;1.2394999;0.90274996;1.1174999;2.3180001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60544000;2;04/2001;1;1;4.0050001;0.7658;1.0786066;4;29;0;0;1;;0;1.27;1.13275;0.89029998;3.855;1.7765;1.2394999;1.1174999;1.0565;1.026;1.0107499;0.99549997;0.96499997;1.026;0.96499997;0.98025;0.98025;0.95254999;0.92764997;0.9152;0.86540002;0.85294998;0.9152;0.99549997;0.86540002;0.82805002;0.81559998;0.80315;0.79070002;0.77824998;0.7658;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60544000;2;05/2001;1;1;0.9152;0.59720004;0.68229842;17;31;0;0;1;;0;0.7658;0.7658;0.7658;0.75335002;0.72845;0.71600002;0.70610005;0.68630004;0.67640001;0.67640001;0.66650003;0.6566;0.6566;0.66650003;0.64670002;0.64670002;0.87785;0.70610005;0.67640001;0.6566;0.63679999;0.63679999;0.63679999;0.63679999;0.63679999;0.62690002;0.66650003;0.69620001;0.64670002;0.62690002;0.60710001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
