EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
86295000;1;04/1941;1;1;126.0;19.0;48.0;27;11;1;1;1;;0;27.0;28.0;25.0;24.0;24.0;22.0;22.0;22.0;23.0;22.0;19.0;20.0;26.0;37.0;28.0;55.0;74.0;55.0;53.0;51.0;49.0;63.0;69.0;64.0;60.0;62.0;123.0;101.0;94.0;110.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86295000;1;05/1941;1;1;250.0;60.0;92.0;3;25;1;1;1;;0;113.0;96.0;200.0;132.0;117.0;102.0;89.0;84.0;82.0;74.0;71.0;80.0;82.0;175.0;120.0;93.0;85.0;79.0;75.0;73.0;67.0;65.0;64.0;61.0;60.0;64.0;75.0;98.0;95.0;88.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86295000;1;06/1941;1;1;145.0;58.0;77.0;21;9;1;1;1;;0;77.0;73.0;68.0;65.0;63.0;61.0;60.0;59.0;58.0;58.0;61.0;76.0;69.0;65.0;80.0;80.0;76.0;75.0;71.0;69.0;133.0;109.0;94.0;115.0;94.0;86.0;81.0;79.0;75.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86295000;1;07/1941;1;1;150.0;52.0;72.0;27;12;1;1;1;;0;69.0;68.0;67.0;64.0;61.0;60.0;58.0;57.0;56.0;54.0;54.0;52.0;52.0;82.0;71.0;75.0;84.0;81.0;75.0;71.0;69.0;65.0;72.0;76.0;74.0;74.0;140.0;105.0;85.0;81.0;81.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86295000;1;08/1941;1;1;130.0;52.0;69.0;2;29;1;1;1;;0;85.0;119.0;95.0;85.0;79.0;75.0;73.0;70.0;69.0;65.0;62.0;62.0;60.0;70.0;77.0;77.0;77.0;73.0;70.0;68.0;66.0;64.0;62.0;60.0;58.0;56.0;54.0;54.0;52.0;52.0;65.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86295000;1;09/1941;1;1;160.0;52.0;68.0;23;12;1;1;1;;0;62.0;61.0;77.0;69.0;65.0;62.0;60.0;60.0;58.0;56.0;54.0;52.0;60.0;65.0;60.0;58.0;56.0;54.0;54.0;72.0;68.0;68.0;145.0;103.0;89.0;79.0;75.0;71.0;67.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86295000;1;10/1941;1;1;110.0;44.0;61.0;7;30;1;1;1;;0;62.0;60.0;60.0;58.0;75.0;69.0;105.0;88.0;83.0;79.0;73.0;69.0;65.0;64.0;62.0;60.0;60.0;58.0;56.0;56.0;54.0;52.0;50.0;50.0;50.0;48.0;48.0;46.0;46.0;44.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86295000;1;11/1941;1;1;200.0;46.0;69.0;16;11;1;1;1;;0;50.0;62.0;63.0;56.0;54.0;52.0;50.0;48.0;50.0;48.0;46.0;52.0;120.0;86.0;75.0;135.0;120.0;94.0;86.0;78.0;72.0;70.0;67.0;65.0;64.0;61.0;60.0;58.0;58.0;63.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
86295000;1;12/1941;1;1;60.0;36.0;47.0;1;31;1;1;1;;0;59.0;58.0;56.0;54.0;52.0;50.0;50.0;50.0;53.0;51.0;49.0;53.0;51.0;51.0;49.0;47.0;48.0;46.0;46.0;47.0;46.0;44.0;44.0;42.0;40.0;39.0;38.0;37.0;39.0;37.0;36.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
86295000;1;01/1942;1;1;48.0;26.0;33.0;5;15;1;1;1;49.0;1;34.0;34.0;32.0;34.0;45.0;40.0;37.0;35.0;34.0;34.0;31.0;29.0;28.0;27.0;26.0;39.0;35.0;34.0;31.0;37.0;36.0;35.0;32.0;32.0;31.0;31.0;28.0;33.0;27.0;27.0;27.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
