EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
60285000;2;01/1948;1;1;8.4700003;2.1600001;3.26;15;29;1;1;1;;0;3.78;3.72;2.7;2.48;2.48;2.48;2.48;2.48;2.5899999;2.6500001;2.6500001;2.5899999;4.9499998;5.02;8.4700003;7.6300001;5.0900002;4.8800001;3.3;2.7;2.7;2.7;2.48;2.4300001;2.3800001;2.3199999;2.27;2.27;2.1600001;2.1600001;2.1600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60285000;2;02/1948;1;1;10.2;2.0599999;4.4400001;22;6;1;1;1;;0;2.1600001;2.1600001;2.1600001;2.1600001;2.1600001;2.0599999;2.0599999;2.0599999;2.1099999;2.1600001;2.27;2.48;2.7;4.5999999;5.3000002;5.3000002;7.21;9.25;8.9099998;7.6300001;4.25;10.2;10.2;7.21;5.3000002;3.0;2.7;3.72;5.3000002;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
60285000;2;03/1948;1;1;13.5;3.54;5.6100001;16;21;1;1;1;;0;5.1599998;4.46;4.46;9.6099997;6.0;5.3000002;5.3000002;4.8800001;4.8800001;4.8800001;6.4000001;6.8000002;8.4700003;5.02;9.3400002;9.79;9.1700001;7.0500002;9.0799999;4.3899999;3.54;3.78;3.78;3.9000001;3.8399999;3.78;3.6600001;3.6600001;3.9000001;5.1599998;4.5999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60285000;2;04/1948;1;1;2.9400001;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;2.9400001;2.9400001;2.9400001;2.8199999;2.7;2.7;2.7;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;
60285000;2;05/1948;1;1;2.7;2.3800001;2.47;1;23;1;1;1;;0;2.7;2.5899999;2.5899999;2.5899999;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.48;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;2.3800001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60285000;2;09/1948;1;1;1.5700001;1.0;1.14;12;28;1;1;1;;0;1.2;1.16;1.08;1.08;1.08;1.08;1.08;1.08;1.04;1.04;1.2;1.5700001;1.4299999;1.34;1.29;1.2;1.12;1.12;1.08;1.08;1.08;1.08;1.08;1.08;1.04;1.04;1.04;1.0;1.12;1.16;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60285000;2;10/1948;1;1;2.7;0.88;1.29;7;26;1;1;1;;0;1.2;1.16;1.16;1.12;1.08;2.0599999;2.54;1.48;1.34;1.2;1.25;1.12;1.12;1.2;1.8099999;2.0599999;1.76;1.5700001;1.48;1.4299999;1.2;1.12;1.04;1.0;0.92000002;0.88;0.92000002;1.0;0.95999998;0.88;0.95999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60285000;2;11/1948;1;1;6.8000002;0.80000001;1.9400001;13;3;1;1;1;;0;1.0;0.95999998;0.80000001;0.80000001;0.92000002;1.38;1.4299999;1.52;1.61;1.34;2.27;1.61;6.6399999;5.02;2.54;2.48;2.3199999;1.91;2.21;2.3800001;2.1099999;1.66;1.5700001;1.52;1.4299999;1.52;1.71;1.8099999;1.96;1.76;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
60285000;2;12/1948;1;1;6.6399999;1.4299999;3.1700001;19;2;1;1;1;;0;1.5700001;1.4299999;1.52;1.86;2.1099999;1.61;1.48;1.4299999;3.6600001;6.0;4.1799998;2.8800001;2.5899999;2.54;2.48;2.48;3.0599999;3.54;6.48;6.2399998;4.1799998;3.24;2.4300001;2.54;3.0599999;4.1799998;4.1799998;3.9000001;3.8399999;3.78;3.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60285000;2;01/1949;1;1;11.2;1.91;5.5100002;19;7;1;1;1;3.6400001;1;3.54;3.3599999;3.1800001;2.6500001;2.48;2.0599999;1.91;1.96;2.01;2.4300001;2.27;2.1600001;2.0599999;1.96;2.1600001;2.8199999;8.9899998;8.9899998;10.7;8.9099998;7.8800001;7.0500002;4.5999999;8.5600004;10.1;9.8699999;9.4300003;8.9899998;9.25;8.9899998;9.5200005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
