EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56205000;1;08/1938;1;1;16.0;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;14.0;14.0;14.0;14.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1
56205000;1;09/1938;1;1;20.0;14.0;17.0;9;26;1;1;1;;0;15.0;15.0;15.0;16.0;17.0;18.0;18.0;19.0;20.0;20.0;18.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;15.0;14.0;14.0;15.0;15.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56205000;1;10/1938;1;1;30.0;14.0;18.0;23;1;1;1;1;;0;14.0;15.0;15.0;15.0;20.0;18.0;18.0;17.0;16.0;16.0;15.0;15.0;16.0;17.0;22.0;18.0;20.0;21.0;18.0;18.0;18.0;20.0;25.0;24.0;18.0;17.0;16.0;16.0;16.0;17.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56205000;1;11/1938;1;1;41.0;15.0;19.0;10;5;1;1;1;;0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;18.0;17.0;39.0;38.0;22.0;18.0;18.0;20.0;18.0;17.0;17.0;16.0;16.0;15.0;15.0;15.0;24.0;18.0;18.0;16.0;16.0;20.0;19.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56205000;1;12/1938;1;1;80.0;17.0;23.0;1;4;1;1;1;;0;60.0;24.0;20.0;17.0;18.0;18.0;18.0;24.0;19.0;18.0;18.0;18.0;18.0;17.0;17.0;17.0;19.0;20.0;20.0;18.0;22.0;27.0;30.0;28.0;27.0;30.0;32.0;28.0;27.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56205000;1;01/1939;1;1;41.0;17.0;23.0;25;11;1;1;1;;0;22.0;21.0;20.0;20.0;19.0;18.0;19.0;18.0;18.0;18.0;17.0;22.0;22.0;20.0;18.0;18.0;20.0;25.0;19.0;18.0;23.0;28.0;28.0;28.0;38.0;33.0;28.0;29.0;28.0;24.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56205000;1;02/1939;1;1;26.0;16.0;19.0;11;24;1;1;1;;0;19.0;19.0;19.0;19.0;20.0;20.0;21.0;21.0;23.0;25.0;26.0;24.0;22.0;20.0;20.0;19.0;19.0;19.0;18.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
56205000;1;03/1939;1;1;19.0;14.0;16.0;27;13;1;1;1;;0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;16.0;16.0;17.0;17.0;16.0;16.0;16.0;16.0;16.0;17.0;18.0;18.0;18.0;18.0;18.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56205000;1;06/1939;1;1;52.0;41.0;46.0;1;26;1;1;1;;0;52.0;52.0;51.0;51.0;51.0;50.0;50.0;49.0;48.0;48.0;47.0;46.0;46.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;42.0;42.0;41.0;44.0;41.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
56205000;1;12/1939;1;1;17.0;;;20;;1;0;0;;0;;;;;;;;;;;;;;;;;;;16.0;17.0;14.0;14.0;12.0;12.0;12.0;12.0;14.0;14.0;13.0;12.0;12.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
56205000;1;01/1940;1;1;25.0;10.0;14.0;22;15;1;1;1;15.0;1;12.0;13.0;13.0;14.0;14.0;13.0;15.0;16.0;14.0;13.0;13.0;12.0;12.0;12.0;10.0;11.0;10.0;10.0;12.0;14.0;14.0;25.0;16.0;14.0;14.0;12.0;13.0;14.0;14.0;17.0;15.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56205000;1;02/1940;1;1;21.0;13.0;15.0;20;23;1;1;1;15.0;1;14.0;14.0;16.0;15.0;16.0;19.0;19.0;15.0;14.0;14.0;15.0;16.0;14.0;15.0;14.0;14.0;14.0;14.0;16.0;21.0;18.0;15.0;13.0;16.0;19.0;17.0;14.0;13.0;13.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
56205000;1;03/1940;1;1;23.0;14.0;17.0;7;2;1;1;1;15.0;1;16.0;14.0;14.0;18.0;18.0;19.0;23.0;18.0;17.0;15.0;14.0;14.0;15.0;17.0;15.0;18.0;16.0;17.0;18.0;19.0;17.0;22.0;18.0;15.0;14.0;14.0;16.0;16.0;16.0;16.0;16.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56205000;1;04/1940;1;1;19.0;15.0;15.0;9;2;1;1;1;15.0;1;16.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;19.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;15.0;15.0;15.0;15.0;15.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
