EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60477030;1;12/2011;1;1;305.0;87.0;;26;31;1;1;0;;0;;;;;;;;;;;;;;;;;;;;;158.7083;118.2917;102.7083;95.541702;101.8333;141.3333;117.2917;101.5;94.916702;92.958298;90.083298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
60477030;1;01/2012;1;1;326.0;86.0;113.3642;9;1;1;1;1;;0;87.541702;112.3333;113.75;97.708298;92.333298;91.458298;161.7917;113.8333;155.0833;209.5417;143.5;124.7917;114.2917;110.9583;110.4583;108.2083;104.3333;113.5417;113.3333;108.2083;107.4167;101.25;99.166702;103.7083;100.9583;99.458298;100.0833;98.833298;97.416702;115.625;103.375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477030;1;02/2012;1;1;264.0;91.0;103.7055;12;29;1;1;1;;0;107.9167;102.7917;101.6667;98.833298;96.791702;95.375;94.666702;94.125;93.666702;97.416702;97.583298;123.0833;121.6667;133.0417;121.375;110.0833;104.4583;101.6667;101.2917;100.7917;98.625;97.75;101.5833;129.0833;101.5417;98.0;95.75;94.125;92.708298;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
60477030;1;03/2012;1;1;202.0;71.0;88.671997;18;9;1;1;1;;0;91.458298;89.75;88.75;88.041702;88.0;89.458298;88.541702;87.541702;81.458298;73.375;76.125;74.083298;74.291702;76.166702;75.25;76.75;103.75;109.1667;104.8333;111.7083;108.4167;96.416702;95.125;93.166702;90.416702;89.416702;87.916702;86.458298;85.0;84.375;83.625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477030;1;04/2012;1;1;176.0;64.0;77.293098;3;30;1;1;1;;0;84.25;83.25;91.958298;115.2083;95.041702;89.833298;91.666702;98.0;91.958298;85.166702;76.291702;75.041702;73.208298;72.166702;71.458298;70.666702;72.75;71.625;70.375;69.041702;67.958298;67.583298;67.416702;67.125;67.541702;67.291702;66.625;66.708298;66.208298;65.375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477030;1;05/2012;1;1;85.0;57.0;61.866901;16;28;1;1;1;;0;67.5;67.125;65.541702;64.875;63.666698;63.541698;63.25;62.791698;62.666698;62.0;61.458302;60.708302;60.708302;60.791698;61.291698;66.625;64.791702;62.666698;61.833302;61.166698;60.916698;60.25;59.75;59.375;59.041698;58.958302;59.041698;58.708302;58.541698;58.958302;59.333302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477030;1;06/2012;1;1;60.0;50.0;54.893101;1;30;1;1;1;;0;59.125;58.625;57.916698;57.583302;57.208302;57.166698;57.416698;56.791698;56.5;56.583302;55.916698;55.666698;55.166698;55.125;54.5;54.166698;54.625;53.916698;53.625;53.625;53.458302;53.375;53.375;53.0;52.708302;52.666698;52.125;51.875;51.5;51.458302;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60477030;1;07/2012;1;1;53.0;40.0;46.340099;2;30;1;1;1;;0;51.166698;50.833302;50.541698;49.791698;49.291698;49.208302;49.25;49.291698;49.541698;49.0;48.875;47.958302;47.583302;47.166698;46.708302;46.708302;47.041698;46.25;45.75;44.708302;44.541698;44.708302;44.208302;43.666698;42.958302;42.958302;42.125;41.541698;41.25;41.0;40.916698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477030;1;08/2012;1;1;45.0;30.0;34.534901;1;28;1;1;1;;0;40.291698;39.458302;39.166698;38.625;38.458302;37.958302;37.5;37.166698;36.75;36.166698;35.666698;35.583302;34.666698;34.333302;34.041698;33.916698;33.75;33.583302;33.125;33.166698;32.833302;32.625;32.375;32.125;32.041698;31.7083;31.375;30.9167;30.5833;30.4583;30.1667;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60477030;1;09/2012;1;1;39.0;26.0;28.493099;22;17;1;1;1;;0;30.0417;29.8333;29.625;29.5417;29.5417;29.4583;29.3333;29.0833;28.875;28.75;28.625;28.2917;28.2917;27.8333;27.6667;27.6667;27.1667;26.5;26.375;26.7083;27.0417;32.958302;28.7917;28.5417;28.1667;29.2083;28.1667;27.7917;27.5417;27.375;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
