EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39145000;2;02/1973;1;1;1.4146;0.70950001;0.8448;26;11;1;1;1;;0;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;0.79549998;0.79549998;0.70950001;0.70950001;0.70950001;0.70950001;0.70950001;0.70950001;0.70950001;0.70950001;0.79549998;0.70950001;0.70950001;0.70950001;0.70950001;0.70950001;0.70950001;1.4146;1.4146;1.4146;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39145000;2;03/1973;1;1;39.054798;0.79549998;5.2027001;16;4;1;1;1;;0;1.1885999;0.88639998;0.88639998;0.79549998;0.79549998;0.79549998;0.79549998;0.79549998;0.88639998;0.88639998;0.88639998;0.88639998;0.88639998;8.2690001;6.9040999;39.054798;22.6651;12.3937;8.2690001;6.3926001;5.9008999;3.9315;4.3347001;4.5436001;4.9763999;6.1443;4.9763999;3.7372999;2.5156;2.0658;2.8399999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;04/1973;1;1;75.3619;1.535;15.4663;14;8;1;1;1;;0;3.1842;3.7372999;3.1842;2.6752999;2.3606999;2.2107999;1.9256999;1.535;1.535;2.3606999;1.9256999;1.6603;1.535;75.3619;28.1598;18.187099;5.9008999;4.9763999;5.2000999;3.7372999;4.9763999;7.9861999;9.7568998;4.7575002;3.1842;73.6483;52.444801;44.174301;47.5341;44.174301;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;05/1973;1;1;65.376297;0.88639998;6.3546;1;22;1;1;1;;0;65.376297;39.054798;16.1329;8.5566998;6.3926001;4.9763999;4.9763999;3.1842;2.8399999;3.5480001;3.3636;2.5156;1.9256999;2.0658;2.0658;1.7905999;1.6603;1.2991;1.2991;1.0829;1.0829;0.88639998;6.6458998;2.8399999;1.7905999;1.535;1.7905999;1.9256999;1.7905999;1.2991;1.2991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;06/1973;1;1;17.350599;1.0829;2.6703;25;1;1;1;1;;0;1.0829;1.4146;1.4146;1.2991;1.0829;1.0829;1.2991;1.0829;1.535;1.2991;1.2991;1.4146;1.535;1.2991;3.5480001;4.1306;3.7372999;2.8399999;2.8399999;1.9256999;1.7905999;1.7905999;1.535;1.9256999;17.350599;7.7083001;4.5436001;2.8399999;1.9256999;1.535;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;07/1973;1;1;7.9861999;0.62849998;2.5469999;6;31;1;1;1;;0;1.4146;1.2991;1.0829;1.0829;4.5436001;7.9861999;6.1443;6.6458998;4.7575002;3.5480001;2.8399999;2.6752999;2.3606999;2.0658;1.7905999;1.7905999;2.5156;2.6752999;1.9256999;1.6603;3.9315;3.3636;2.3606999;1.7905999;1.4146;1.1885999;1.0829;0.88639998;0.79549998;0.70950001;0.62849998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;08/1973;1;1;2.8399999;0.2454;0.79909998;4;31;1;1;1;;0;0.55229998;0.62849998;0.62849998;2.8399999;2.2107999;1.6603;1.1885999;0.88639998;0.79549998;0.62849998;0.55229998;0.55229998;0.48109999;0.41479999;0.41479999;0.41479999;0.35339999;0.41479999;0.48109999;2.5156;1.4146;0.98220003;0.70950001;0.55229998;0.41479999;0.41479999;0.41479999;0.41479999;0.2969;0.2969;0.2454;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;09/1973;1;1;0.98220003;0.1987;0.39840001;19;6;1;1;1;;0;0.2454;0.2454;0.2969;0.2454;0.2454;0.1987;0.1987;0.41479999;0.41479999;0.35339999;0.2969;0.2969;0.2454;0.2969;0.41479999;0.41479999;0.48109999;0.70950001;0.98220003;0.88639998;0.79549998;0.55229998;0.41479999;0.35339999;0.35339999;0.35339999;0.35339999;0.2969;0.2969;0.2969;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;10/1973;1;1;4.5436001;0.0392;0.53469998;3;28;1;1;1;;0;0.2969;0.55229998;4.5436001;3.1842;1.7905999;0.98220003;0.70950001;0.48109999;0.41479999;0.35339999;0.2969;0.2969;0.2969;0.2969;0.2454;0.2454;0.2454;0.2454;0.2454;0.15700001;0.1202;0.088299997;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.0392;0.0392;0.0392;0.061299998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;11/1973;1;1;0.088299997;0.061299998;0.062199999;25;1;1;1;1;;0;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.088299997;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;12/1973;1;1;0.1202;0.061299998;0.064900003;20;1;1;1;1;;0;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.088299997;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.088299997;0.1202;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;01/1974;1;1;0.1987;0.0024000001;0.068400003;20;12;1;1;1;;0;0.061299998;0.061299998;0.061299998;0.061299998;0.0392;0.0221;0.0098000001;0.0098000001;0.0098000001;0.0098000001;0.0098000001;0.0024000001;0.0024000001;0.0098000001;0.0221;0.0221;0.061299998;0.061299998;0.15700001;0.1987;0.1987;0.15700001;0.1202;0.1202;0.1202;0.088299997;0.061299998;0.061299998;0.061299998;0.1202;0.1202;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;02/1974;1;1;40.937599;0.35339999;3.8125;6;21;1;1;1;;0;2.0658;3.5480001;2.2107999;1.4146;4.5436001;40.937599;15.3456;4.5436001;2.3606999;2.2107999;1.7905999;1.4146;1.1885999;2.6752999;1.4146;1.0829;0.88639998;0.62849998;0.55229998;0.41479999;0.35339999;0.35339999;0.35339999;0.41479999;0.41479999;0.55229998;3.9315;9.1470003;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39145000;2;03/1974;1;1;124.6091;1.535;12.2093;28;16;1;1;1;;0;2.6752999;6.1443;12.7454;5.2000999;3.5480001;2.0658;2.6752999;3.0095999;2.5156;14.9594;6.3926001;5.6623001;3.7372999;2.8399999;2.0658;1.535;1.6603;4.9763999;6.1443;4.9763999;3.0095999;3.3636;4.7575002;5.2000999;32.530399;12.3937;7.1673002;124.6091;56.100399;20.3645;13.4637;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;04/1974;1;1;472.5224;6.6458998;102.296;19;2;1;1;1;;0;9.4495001;6.6458998;7.9861999;26.0928;51.017101;34.8339;20.3645;26.6021;28.1598;21.730101;34.8339;70.280403;34.250599;18.612801;14.9594;11.0359;27.6357;382.31439;472.5224;301.65659;282.98431;134.7825;94.544701;348.16379;248.99429;129.08141;81.514603;62.205399;49.6091;36.015202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;05/1974;1;1;39.054798;7.4352999;16.4548;11;30;1;1;1;;0;30.8545;25.588301;23.139999;19.919201;15.7368;13.4637;13.8303;13.1021;12.7454;12.0469;39.054798;29.761801;23.619801;16.533899;12.7454;10.7088;9.7568998;10.0693;13.8303;10.0693;9.1470003;38.437;19.4788;16.1329;14.2017;11.705;10.7088;9.4495001;8.2690001;7.4352999;8.5566998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;06/1974;1;1;84.225403;4.5436001;13.0791;22;18;1;1;1;;0;7.4352999;8.2690001;7.7083001;6.9040999;6.6458998;6.1443;5.6623001;7.1673002;7.7083001;7.4352999;6.9040999;6.6458998;6.1443;5.4288001;5.2000999;4.9763999;4.9763999;4.5436001;5.2000999;36.015202;25.0888;84.225403;40.305099;21.730101;16.533899;12.3937;10.7088;8.8493996;7.9861999;7.4352999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;07/1974;1;1;94.544701;5.4288001;27.8745;7;5;1;1;1;;0;7.1673002;6.1443;5.9008999;5.6623001;5.4288001;16.1329;94.544701;71.114998;63.780998;52.444801;44.836399;26.6021;18.187099;14.9594;67.806099;81.514603;48.912498;28.6889;26.0928;22.6651;18.612801;19.4788;21.730101;18.187099;14.2017;12.7454;12.0469;11.0359;10.0693;9.1470003;8.2690001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;08/1974;1;1;8.5566998;2.5156;4.8399;3;28;1;1;1;;0;7.7083001;7.9861999;8.5566998;8.2690001;7.9861999;7.9861999;7.7083001;7.4352999;6.6458998;6.1443;5.9008999;5.6623001;4.9763999;4.7575002;4.5436001;4.1306;3.7372999;3.7372999;3.3636;3.1842;3.0095999;2.8399999;2.8399999;2.8399999;2.6752999;2.6752999;2.6752999;2.5156;2.5156;2.5156;2.5156;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;09/1974;1;1;4.3347001;1.9256999;2.9333;3;30;1;1;1;;0;2.5156;3.5480001;4.3347001;3.9315;3.5480001;3.3636;3.0095999;3.0095999;2.8399999;2.8399999;2.8399999;2.6752999;2.5156;2.3606999;2.3606999;2.2107999;2.3606999;3.0095999;4.3347001;4.1306;3.9315;3.3636;3.0095999;2.5156;2.2107999;2.3606999;2.5156;2.3606999;2.0658;1.9256999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;10/1974;1;1;1.7905999;0.88639998;1.2373;1;31;1;1;1;;0;1.7905999;1.6603;1.6603;1.535;1.535;1.535;1.4146;1.4146;1.4146;1.2991;1.2991;1.2991;1.1885999;1.1885999;1.1885999;1.1885999;1.0829;1.0829;1.0829;1.0829;1.0829;1.0829;0.98220003;1.0829;1.0829;1.0829;1.0829;1.0829;0.98220003;0.98220003;0.88639998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;11/1974;1;1;3.1842;0.70950001;1.2075;17;4;1;1;1;;0;0.88639998;0.79549998;0.79549998;0.70950001;0.70950001;0.79549998;0.79549998;0.79549998;0.79549998;0.79549998;0.79549998;0.79549998;0.79549998;0.79549998;0.79549998;0.79549998;3.1842;3.0095999;2.5156;2.2107999;1.7905999;1.535;1.4146;1.2991;1.2991;1.1885999;1.0829;1.0829;0.98220003;0.98220003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;12/1974;1;1;1.2991;0.55229998;0.8973;7;30;1;1;1;;0;1.1885999;1.0829;0.98220003;0.98220003;0.98220003;1.0829;1.2991;1.0829;1.0829;1.0829;1.0829;1.0829;1.0829;1.0829;0.98220003;0.88639998;0.88639998;0.79549998;0.79549998;0.79549998;0.79549998;0.70950001;0.70950001;0.70950001;0.70950001;0.70950001;0.70950001;0.70950001;0.62849998;0.55229998;0.55229998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;01/1975;1;1;2.3606999;0.55229998;0.77759999;20;1;1;1;1;;0;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.55229998;0.70950001;1.4146;2.3606999;1.9256999;1.2991;0.98220003;0.88639998;0.70950001;0.79549998;0.79549998;0.70950001;0.70950001;0.70950001;0.70950001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;02/1975;1;1;3.9315;0.2969;0.8028;13;9;1;1;1;;0;0.70950001;0.62849998;0.55229998;0.55229998;0.55229998;0.48109999;0.41479999;0.35339999;0.2969;0.2969;0.2969;1.7905999;3.9315;2.6752999;1.4146;1.0829;1.0829;0.98220003;0.79549998;0.55229998;0.48109999;0.48109999;0.41479999;0.35339999;0.2969;0.2969;0.2969;0.41479999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39145000;2;03/1975;1;1;12.3937;0.1987;1.8875;27;25;1;1;1;;0;0.48109999;0.55229998;0.98220003;0.98220003;0.79549998;0.70950001;0.48109999;8.2690001;7.9861999;3.5480001;1.7905999;1.4146;0.79549998;0.70950001;0.62849998;0.62849998;0.55229998;0.41479999;0.48109999;0.41479999;0.35339999;0.2454;0.2454;0.2454;0.1987;0.41479999;12.3937;3.7372999;1.6603;2.0658;4.3347001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;04/1975;1;1;15.3456;0.0098000001;1.8288;30;22;1;1;1;;0;1.9256999;1.0829;0.70950001;2.0658;0.79549998;0.62849998;0.98220003;0.55229998;0.41479999;0.2969;0.2454;0.1987;0.1987;0.15700001;0.1202;0.088299997;0.061299998;0.0392;0.0221;0.0221;0.0221;0.0098000001;0.2454;0.88639998;5.6623001;1.6603;1.6603;5.6623001;13.1021;15.3456;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;05/1975;1;1;43.517101;0.48109999;4.5797;20;16;1;1;1;;0;25.0888;10.3866;7.1673002;5.2000999;3.5480001;3.0095999;2.6752999;2.5156;2.2107999;1.535;1.1885999;0.98220003;0.98220003;0.70950001;0.62849998;0.48109999;0.62849998;0.70950001;0.62849998;43.517101;5.4288001;3.1842;4.3347001;3.0095999;2.3606999;1.7905999;1.6603;1.7905999;1.7905999;1.4146;1.4146;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;06/1975;1;1;1.2991;0.1987;0.57810003;1;28;1;1;1;;0;1.2991;1.0829;0.98220003;1.1885999;0.88639998;0.79549998;0.70950001;0.88639998;1.0829;0.98220003;0.70950001;0.70950001;0.55229998;0.41479999;0.2969;0.2454;0.2454;0.2969;0.55229998;0.41479999;0.35339999;0.2969;0.41479999;0.35339999;0.2969;0.2969;0.2454;0.1987;0.1987;0.35339999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;07/1975;1;1;1291.7235;0.48109999;92.6875;17;1;1;1;1;0.0;0;0.48109999;1.9256999;19.919201;7.1673002;54.623402;21.730101;7.7083001;4.5436001;11.705;19.919201;56.100399;23.619801;12.7454;9.1470003;6.1443;6.6458998;1291.7235;702.4942;227.5426;95.512398;64.576202;46.1754;34.8339;28.1598;23.139999;19.043301;16.1329;14.5781;14.9594;15.7368;14.5781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;08/1975;1;1;12.0469;2.6752999;5.3381;1;31;1;1;1;;0;12.0469;10.7088;9.4495001;8.5566998;7.7083001;6.9040999;5.9008999;5.6623001;5.4288001;5.4288001;5.2000999;4.9763999;4.5436001;4.1306;3.9315;3.9315;5.4288001;5.4288001;5.2000999;4.7575002;4.3347001;3.9315;3.7372999;3.3636;3.5480001;4.1306;4.1306;3.9315;3.3636;3.0095999;2.6752999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;09/1975;1;1;3.3636;1.7905999;2.5143001;11;6;1;1;1;;0;2.5156;2.3606999;2.0658;2.0658;2.0658;1.7905999;1.7905999;1.7905999;2.3606999;3.1842;3.3636;3.0095999;2.8399999;2.8399999;2.8399999;2.8399999;2.8399999;2.6752999;2.5156;2.3606999;2.3606999;2.2107999;2.0658;2.0658;3.1842;3.1842;2.8399999;2.6752999;2.5156;2.2107999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;10/1975;1;1;2.0658;0.35339999;0.85189998;1;30;1;1;1;;0;2.0658;1.7905999;1.7905999;1.6603;1.535;1.2991;1.2991;1.1885999;1.1885999;1.0829;1.0829;0.88639998;0.70950001;0.70950001;0.70950001;0.62849998;0.55229998;0.55229998;0.55229998;0.55229998;0.48109999;0.48109999;0.41479999;0.41479999;0.41479999;0.41479999;0.41479999;0.41479999;0.41479999;0.35339999;0.35339999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;11/1975;1;1;0.2969;0.0392;0.1063;1;16;1;1;1;;0;0.2969;0.2969;0.2969;0.2969;0.1987;0.1987;0.1202;0.1202;0.088299997;0.088299997;0.088299997;0.061299998;0.061299998;0.061299998;0.061299998;0.0392;0.061299998;0.0392;0.061299998;0.061299998;0.061299998;0.0392;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;0.061299998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;12/1975;1;1;0.79549998;0.0221;0.255;7;25;1;1;1;;0;0.061299998;0.088299997;0.1987;0.15700001;0.15700001;0.1987;0.79549998;0.62849998;0.55229998;0.62849998;0.62849998;0.48109999;0.35339999;0.2454;0.1987;0.1202;0.1202;0.1202;0.061299998;0.061299998;0.061299998;0.061299998;0.0392;0.0392;0.0221;0.0221;0.15700001;0.1987;0.55229998;0.48109999;0.41479999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;01/1976;1;1;0.35339999;0.0221;0.078199998;1;17;1;1;1;;0;0.35339999;0.2454;0.1987;0.15700001;0.1202;0.1202;0.1202;0.1202;0.1202;0.088299997;0.088299997;0.061299998;0.061299998;0.0392;0.0392;0.0392;0.0221;0.0221;0.0221;0.0221;0.0221;0.0392;0.0392;0.0392;0.0392;0.0392;0.0392;0.0392;0.0221;0.0221;0.0221;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;02/1976;1;1;53.8923;0.0024000001;4.7772999;13;8;1;1;1;;0;0.0221;0.0221;0.0392;0.0392;0.0221;0.0221;0.0098000001;0.0024000001;0.0024000001;0.0024000001;0.0024000001;0.0024000001;53.8923;26.0928;11.0359;9.1470003;5.9008999;4.1306;3.3636;2.6752999;2.2107999;1.9256999;1.535;1.2991;1.1885999;1.0829;5.9008999;4.1306;2.8399999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
39145000;2;03/1976;1;1;19.4788;0.15700001;1.9699;31;27;1;1;1;;0;2.2107999;1.7905999;1.535;1.4146;1.2991;1.1885999;1.0829;1.1885999;1.0829;1.0829;1.0829;0.88639998;0.88639998;0.70950001;1.535;1.2991;1.0829;0.88639998;0.70950001;0.70950001;0.55229998;0.55229998;0.41479999;0.35339999;0.2969;0.1987;0.15700001;0.35339999;4.9763999;10.0693;19.4788;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;04/1976;1;1;8.5566998;5.2000999;6.4665999;23;4;2;2;2;;0;7.4352999;5.6623001;7.1673002;5.2000999;6.3926001;5.9008999;6.9040999;6.3926001;5.9008999;6.3926001;6.1443;5.9008999;6.6458998;7.1673002;6.3926001;6.1443;5.4288001;5.2000999;6.3926001;5.9008999;6.6458998;6.3926001;8.5566998;8.5566998;7.7083001;6.3926001;6.3926001;6.3926001;6.3926001;5.9008999;;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;05/1976;1;1;51.017101;2.6752999;5.8112998;22;31;1;1;1;;0;5.9008999;5.4288001;5.2000999;4.9763999;4.5436001;4.5436001;4.5436001;4.3347001;4.1306;4.3347001;4.1306;3.7372999;3.7372999;3.7372999;3.7372999;3.7372999;3.7372999;4.1306;5.2000999;4.5436001;4.1306;51.017101;8.8493996;5.4288001;3.9315;3.1842;3.1842;3.3636;3.0095999;3.0095999;2.6752999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;06/1976;1;1;4.5436001;0.98220003;1.5297;8;6;1;1;1;;0;2.3606999;1.6603;1.2991;1.1885999;1.0829;0.98220003;1.6603;4.5436001;2.3606999;2.0658;2.0658;1.7905999;1.7905999;1.535;1.2991;1.1885999;1.1885999;1.1885999;1.1885999;1.0829;1.0829;1.535;1.2991;1.1885999;1.2991;1.2991;1.2991;1.2991;1.0829;0.98220003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39145000;2;07/1976;1;1;1.4146;0.2969;0.75709999;29;17;1;1;1;;0;0.88639998;0.98220003;0.88639998;0.88639998;0.88639998;0.88639998;0.79549998;0.79549998;0.70950001;0.62849998;0.55229998;0.55229998;0.55229998;0.48109999;0.41479999;0.41479999;0.2969;0.2969;0.35339999;0.55229998;0.88639998;0.79549998;0.70950001;0.70950001;0.88639998;0.88639998;0.88639998;0.88639998;1.4146;1.2991;1.2991;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39145000;2;08/1976;1;1;1.2991;0.0221;0.3619;1;27;1;1;1;;0;1.2991;1.0829;0.88639998;0.70950001;0.62849998;0.55229998;0.70950001;0.79549998;0.70950001;0.55229998;0.41479999;0.35339999;0.2969;0.2969;0.2454;0.1987;0.15700001;0.1202;0.1202;0.1202;0.1202;0.061299998;0.088299997;0.1202;0.061299998;0.0392;0.0221;0.0392;0.061299998;0.15700001;0.1987;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
