EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
16660000;2;01/1987;1;1;1100.0;1003.0;1068.0;29;31;1;1;1;;0;1033.0;1038.0;1047.0;1053.0;1057.0;1060.0;1063.0;1065.0;1066.0;1066.0;1065.0;1065.0;1065.0;1066.0;1067.0;1070.0;1071.0;1073.0;1076.0;1080.0;1084.0;1084.0;1035.0;1087.0;1089.0;1090.0;1094.0;1098.0;1100.0;1100.0;1003.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16660000;2;02/1987;1;1;1178.0;1104.0;1134.0;28;1;1;1;1;;0;1104.0;1106.0;1109.0;1109.0;1110.0;1112.0;1111.0;1111.0;1111.0;1112.0;1114.0;1117.0;1122.0;1126.0;1129.0;1133.0;1141.0;1145.0;1147.0;1150.0;1152.0;1159.0;1161.0;1163.0;1167.0;1172.0;1174.0;1178.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
16660000;2;03/1987;1;1;1261.0;1179.0;1223.0;31;1;1;1;1;;0;1179.0;1184.0;1194.0;1195.0;1197.0;1199.0;1201.0;1202.0;1203.0;1201.0;1200.0;1204.0;1207.0;1211.0;1213.0;1216.0;1223.0;1228.0;1231.0;1236.0;1242.0;1246.0;1251.0;1252.0;1253.0;1254.0;1257.0;1258.0;1258.0;1259.0;1261.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16660000;2;04/1987;1;1;1371.0;1261.0;1298.0;28;10;1;1;1;;0;1262.0;1262.0;1263.0;1263.0;1265.0;1267.0;1265.0;1263.0;1262.0;1261.0;1264.0;1269.0;1273.0;1279.0;1283.0;1288.0;1294.0;1306.0;1312.0;1316.0;1315.0;1317.0;1316.0;1322.0;1340.0;1350.0;1362.0;1371.0;1371.0;1365.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16660000;2;05/1987;1;1;1404.0;1342.0;1369.0;6;25;1;1;1;;0;1369.0;1380.0;1389.0;1397.0;1402.0;1404.0;1404.0;1402.0;1399.0;1394.0;1383.0;1382.0;1376.0;1369.0;1363.0;1360.0;1357.0;1355.0;1354.0;1354.0;1353.0;1350.0;1347.0;1344.0;1342.0;1345.0;1350.0;1354.0;1355.0;1357.0;1358.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16660000;2;06/1987;1;1;1359.0;1305.0;1332.0;1;29;1;1;1;;0;1359.0;1357.0;1355.0;1353.0;1348.0;1343.0;1339.0;1335.0;1333.0;1330.0;1329.0;1329.0;1333.0;1336.0;1334.0;1331.0;1329.0;1330.0;1330.0;1329.0;1328.0;1331.0;1331.0;1329.0;1325.0;1320.0;1315.0;1311.0;1305.0;1305.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16660000;2;07/1987;1;1;1301.0;1195.0;1254.0;1;31;1;1;1;;0;1301.0;1297.0;1293.0;1290.0;1284.0;1280.0;1278.0;1278.0;1283.0;1288.0;1289.0;1284.0;1276.0;1272.0;1269.0;1262.0;1257.0;1252.0;1248.0;1244.0;1236.0;1231.0;1225.0;1221.0;1216.0;1212.0;1208.0;1205.0;1202.0;1200.0;1195.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16660000;2;08/1987;1;1;1193.0;1035.0;1118.0;1;30;1;1;1;;0;1193.0;1189.0;1186.0;1182.0;1177.0;1170.0;1165.0;1159.0;1154.0;1150.0;1143.0;1139.0;1136.0;1132.0;1127.0;1121.0;1119.0;1115.0;1108.0;1101.0;1094.0;1088.0;1082.0;1082.0;1063.0;1059.0;1052.0;1048.0;1040.0;1035.0;1036.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16660000;2;09/1987;1;1;1024.0;839.0;922.0;1;30;1;1;1;;0;1024.0;1017.0;1010.0;1001.0;994.0;985.0;982.0;979.0;973.0;967.0;963.0;954.0;946.0;940.0;929.0;919.0;907.0;893.0;882.0;876.0;871.0;863.0;860.0;858.0;852.0;847.0;842.0;847.0;841.0;839.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16660000;2;10/1987;1;1;834.0;712.0;758.0;1;31;1;1;1;;0;834.0;829.0;821.0;812.0;811.0;808.0;797.0;790.0;784.0;781.0;778.0;771.0;764.0;756.0;749.0;740.0;735.0;731.0;726.0;724.0;723.0;724.0;724.0;724.0;727.0;728.0;728.0;725.0;722.0;717.0;712.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16660000;2;11/1987;1;1;750.0;710.0;724.0;29;1;1;1;1;;0;710.0;710.0;710.0;713.0;720.0;722.0;722.0;724.0;724.0;723.0;722.0;716.0;715.0;714.0;712.0;711.0;712.0;712.0;712.0;716.0;721.0;727.0;731.0;737.0;743.0;749.0;749.0;749.0;750.0;750.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
16660000;2;12/1987;1;1;867.0;750.0;801.0;31;1;1;1;1;;0;750.0;752.0;754.0;758.0;759.0;762.0;764.0;771.0;773.0;775.0;778.0;780.0;781.0;785.0;787.0;790.0;796.0;801.0;807.0;811.0;815.0;822.0;827.0;837.0;845.0;849.0;853.0;857.0;861.0;866.0;867.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
