EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54010005;2;01/1980;1;1;;;;;;0;0;0;0.0;0;;283.6098;322.1412;376.5506;241.3403;183.5834;175.877;150.2999;117.3492;107.7314;106.374;177.4118;182.0356;427.23679;784.54889;976.22632;919.86609;864.77222;577.80402;350.9007;283.6098;244.65961;264.80551;345.46259;300.9747;322.1412;417.73279;385.81769;393.271;808.54919;763.18121;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010005;2;02/1980;1;1;642.27588;150.2999;292.1817;20;12;1;1;1;0.0;0;529.06622;391.40439;350.9007;350.9007;327.4874;322.1412;273.31369;254.6837;199.235;177.4118;159.2141;150.2999;153.25729;185.13429;220.04041;211.9785;233.091;276.73529;557.36871;642.27588;615.03601;442.5513;288.7926;258.04691;223.28571;188.2458;172.81731;168.25259;150.2999;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
54010005;2;03/1980;1;1;142.9688;68.979897;100.5389;1;30;1;1;1;0.0;0;142.9688;137.1694;131.4296;127.1645;120.1338;117.3492;110.4587;107.7314;106.374;100.9872;98.319801;96.992699;95.669998;98.319801;124.3405;120.1338;107.7314;103.672;106.374;95.669998;94.351799;91.728897;83.971001;81.422897;81.422897;76.385201;76.385201;72.659401;71.427696;68.979897;68.979897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010005;2;04/1980;1;1;275.02319;68.979897;135.19611;16;1;2;2;2;0.0;0;68.979897;68.979897;138.61369;144.4278;124.3405;120.1338;100.9872;105.0209;109.0929;140.06171;166.7377;178.9498;183.5834;249.6593;264.80551;275.02319;205.5825;185.13429;141.5134;138.61369;134.29201;111.8286;100.9872;96.992699;93.038101;87.828903;83.971001;81.422897;78.894203;76.385201;;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54010005;2;05/1980;1;1;86.5382;54.751099;65.527802;7;28;1;1;1;0.0;0;76.385201;73.896202;73.896202;75.138199;75.138199;85.252296;86.5382;75.138199;71.427696;72.659401;70.201202;65.3479;64.148102;62.953701;61.764801;61.764801;61.764801;66.5532;61.764801;61.764801;61.764801;60.5816;59.403999;58.231998;57.065899;55.905499;55.905499;54.751099;54.751099;54.751099;54.751099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010005;2;06/1980;1;1;52.459999;45.734798;49.9422;1;18;1;1;1;0.0;0;52.459999;52.459999;52.459999;52.459999;52.459999;52.459999;52.459999;52.459999;52.459999;51.323601;50.193199;50.193199;50.193199;47.951302;47.951302;47.951302;47.951302;45.734798;45.734798;46.839802;47.951302;47.951302;47.951302;50.193199;49.069099;47.951302;49.069099;51.323601;51.323601;51.323601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54010005;2;07/1980;1;1;50.193199;35.0569;40.801102;1;31;1;1;1;0.0;0;50.193199;49.069099;47.951302;45.734798;44.636299;43.544399;43.544399;43.544399;43.544399;42.459099;41.3806;41.3806;41.3806;41.3806;40.308998;40.308998;40.308998;40.308998;38.1866;38.1866;38.1866;38.1866;38.1866;37.136101;37.136101;37.136101;37.136101;37.136101;36.0928;36.0928;35.0569;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010005;2;08/1980;1;1;35.0569;28.0207;32.441601;1;29;1;1;1;0.0;0;35.0569;35.0569;34.0284;33.0075;35.0569;35.0569;35.0569;35.0569;35.0569;34.0284;35.0569;35.0569;34.0284;33.0075;33.0075;34.0284;34.0284;33.0075;31.9942;31.9942;30.9888;30.9888;30.9888;29.991301;29.991301;29.0019;29.0019;29.0019;28.0207;28.0207;28.0207;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010005;2;09/1980;1;1;44.636299;27.047899;30.162701;26;17;1;1;1;0.0;0;28.0207;28.0207;29.0019;29.0019;28.0207;28.0207;28.0207;28.0207;28.0207;28.0207;28.0207;28.0207;28.0207;28.0207;28.0207;28.0207;27.047899;27.047899;27.047899;27.047899;27.047899;29.991301;30.9888;30.9888;34.0284;44.636299;43.544399;35.0569;35.0569;35.0569;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54010005;2;10/1980;1;1;42.459099;21.395399;28.068701;15;27;1;1;1;0.0;0;36.0928;36.0928;35.0569;30.9888;29.0019;29.0019;28.0207;27.047899;27.047899;27.047899;27.047899;27.047899;30.9888;37.136101;42.459099;30.9888;29.991301;29.0019;29.0019;27.047899;27.047899;26.083599;24.181101;23.243299;23.243299;23.243299;21.395399;21.395399;21.395399;21.395399;21.395399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010005;2;11/1980;1;1;258.04691;21.395399;64.625702;28;1;1;1;1;0.0;0;21.395399;21.395399;22.3146;23.243299;22.3146;22.3146;27.047899;28.0207;36.0928;54.751099;72.659401;99.651299;89.124298;80.156097;98.319801;90.424301;73.896202;64.148102;59.403999;44.636299;52.459999;47.951302;50.193199;49.069099;42.459099;45.734798;80.156097;258.04691;157.7197;103.672;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54010005;2;12/1980;1;1;354.53769;59.403999;168.78819;11;28;1;1;1;0.0;0;77.637199;109.0929;169.7708;283.6098;249.6593;221.66161;221.66161;177.4118;290.5253;323.9209;354.53769;318.58899;304.47791;203.9911;160.71201;183.5834;159.2141;138.61369;145.8904;124.3405;105.0209;87.828903;114.5807;115.963;94.351799;81.422897;68.979897;59.403999;89.124298;89.124298;107.7314;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010005;2;01/1981;1;1;922.40057;103.672;264.3273;3;21;1;1;1;0.0;0;211.9785;770.27917;922.40057;650.71527;372.85931;241.3403;165.2262;142.9688;124.3405;127.1645;131.4296;186.68851;233.091;220.04041;340.04541;322.1412;241.3403;174.3455;138.61369;122.9343;103.672;125.7506;166.7377;320.36389;313.27899;221.66161;210.375;281.8873;273.31369;189.8063;147.3567;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010005;2;02/1981;1;1;172.81731;54.751099;84.216904;2;21;1;1;1;0.0;0;145.8904;172.81731;145.8904;115.963;100.9872;81.422897;76.385201;76.385201;73.896202;76.385201;93.038101;94.351799;99.651299;87.828903;94.351799;66.5532;67.763901;68.979897;68.979897;68.979897;54.751099;54.751099;64.148102;66.5532;68.979897;54.751099;59.403999;58.231998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
54010005;2;03/1981;1;1;1068.4542;41.3806;298.87631;30;6;1;1;1;0.0;0;94.351799;90.424301;66.5532;45.734798;45.734798;41.3806;43.544399;57.065899;78.894203;115.963;300.9747;258.04691;213.5849;159.2141;125.7506;99.651299;89.124298;99.651299;115.963;258.04691;283.6098;397.01071;456.05911;501.13031;341.84879;297.48151;581.9126;924.93768;963.30701;1068.4542;1049.7594;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010005;2;04/1981;1;1;796.5152;78.894203;170.9599;1;29;1;1;1;0.0;0;796.5152;477.48489;402.63651;290.5253;249.6593;215.1944;192.93671;175.877;165.2262;157.7197;142.9688;137.1694;137.1694;124.3405;111.8286;105.0209;105.0209;102.3274;99.651299;94.351799;93.038101;89.124298;89.124298;89.124298;83.971001;81.422897;81.422897;80.156097;78.894203;78.894203;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54010005;2;05/1981;1;1;82.694504;59.403999;67.842003;4;18;1;1;1;0.0;0;78.894203;78.894203;80.156097;82.694504;76.385201;73.896202;72.659401;71.427696;68.979897;67.763901;66.5532;66.5532;66.5532;64.148102;62.953701;60.5816;60.5816;59.403999;60.5816;60.5816;60.5816;60.5816;76.385201;72.659401;66.5532;64.148102;64.148102;64.148102;64.148102;62.953701;66.5532;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010005;2;06/1981;1;1;73.896202;45.734798;57.423302;8;29;1;1;1;0.0;0;70.201202;65.3479;58.231998;57.065899;57.065899;57.065899;57.065899;73.896202;68.979897;64.148102;65.3479;66.5532;70.201202;66.5532;55.905499;55.905499;54.751099;53.602501;54.751099;52.459999;52.459999;52.459999;52.459999;52.459999;50.193199;50.193199;47.951302;47.951302;45.734798;45.734798;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54010005;2;07/1981;1;1;46.839802;35.0569;42.110298;1;31;1;1;1;0.0;0;46.839802;45.734798;45.734798;45.734798;44.636299;44.636299;44.636299;43.544399;46.839802;46.839802;44.636299;45.734798;44.636299;44.636299;43.544399;42.459099;42.459099;42.459099;41.3806;38.1866;38.1866;39.244301;39.244301;39.244301;39.244301;39.244301;38.1866;38.1866;37.136101;37.136101;35.0569;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54010005;2;08/1981;1;1;41.3806;30.9888;34.9039;23;30;1;1;1;0.0;0;35.0569;37.136101;37.136101;36.0928;35.0569;35.0569;33.0075;35.0569;35.0569;35.0569;35.0569;33.0075;33.0075;35.0569;35.0569;35.0569;33.0075;35.0569;35.0569;35.0569;35.0569;35.0569;41.3806;38.1866;36.0928;36.0928;34.0284;33.0075;33.0075;30.9888;30.9888;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
