EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51166000;2;12/1976;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;1.7903;1.7903;1.7903;1.7903;1.7388;1.688;1.638;1.638;1.638;1.638;1.638;1.688;1.688;1.638;1.638;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2
51166000;2;01/1977;1;1;2.6501;1.4923;1.8557;26;6;2;2;2;0.0;0;1.638;1.638;1.638;1.688;1.5887001;1.4923;1.4923;1.5402;1.5402;1.5402;1.4923;1.5402;1.688;1.638;1.7388;1.638;1.688;2.0034001;1.949;1.949;1.949;2.0034001;2.0034001;2.2282;2.4814999;2.6501;2.2282;2.2282;2.0585001;2.1709001;2.4043;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51166000;2;02/1977;1;1;2.8236001;2.0585001;2.2931001;2;9;1;1;1;;0;2.2282;2.8236001;2.4814999;2.7362001;2.6501;2.3448999;2.1143;2.1143;2.0585001;2.1143;2.0585001;2.2282;2.2862;2.1709001;2.2862;2.2862;2.1709001;2.4043;2.6501;2.2862;2.1143;2.1143;2.4043;2.5652001;2.1143;2.1709001;2.1709001;2.0585001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51166000;2;03/1977;1;1;3.4681001;1.3989;1.6868;31;15;2;2;2;0.0;0;2.9121001;2.0034001;1.7388;1.688;1.688;1.688;1.7388;1.8954;1.5402;1.5402;1.5402;1.5402;1.5402;1.5402;1.3989;1.3989;1.3989;1.5402;1.5402;1.5402;1.5402;1.3989;1.4452;1.638;1.638;1.4923;1.5402;1.5402;1.5887001;1.5887001;3.4681001;1;2;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1
51166000;2;04/1977;1;1;6.1034999;1.638;2.395;22;9;2;2;2;0.0;0;2.1143;2.0585001;1.8425;1.8954;1.8425;1.7388;1.7388;1.688;1.638;2.2862;2.2282;2.0585001;1.949;1.949;2.0034001;2.0585001;2.1143;2.1709001;2.1143;3.1847999;4.4875002;6.1034999;4.4875002;3.0018001;2.0034001;2.1143;2.9121001;2.0585001;2.0585001;1.949;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;2;2;1;1;1;1;1;1;
51166000;2;05/1977;1;1;6.4777002;1.5402;1.8656;31;9;1;1;1;;0;1.8954;1.7388;1.7388;1.688;1.688;1.638;1.638;1.5887001;1.5402;1.638;1.638;1.638;1.7903;1.688;1.688;1.638;1.638;1.638;1.688;1.7388;1.688;1.638;1.638;1.638;1.5887001;1.5887001;1.5887001;1.5887001;1.638;3.1847999;6.4777002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51166000;2;06/1977;1;1;6.6046;1.5887001;2.4051001;1;14;1;1;1;;0;6.6046;6.3519001;6.2270999;2.6501;3.1847999;3.4681001;2.4043;1.7388;1.638;1.638;1.638;1.638;1.638;1.5887001;1.5887001;1.638;1.638;1.638;1.8954;2.0034001;1.949;1.949;1.949;2.1143;2.1143;1.949;1.8954;1.8425;1.7903;1.7903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51166000;2;07/1977;1;1;3.6628001;1.688;1.9873;29;31;2;2;2;0.0;0;1.7903;1.8425;1.8954;1.8425;2.0585001;2.0034001;1.8954;1.8425;1.7903;1.7903;1.7388;1.8954;1.8954;1.949;2.1709001;2.0585001;2.0034001;1.7903;1.7903;2.8236001;2.0585001;1.8954;1.8954;1.8954;1.949;2.0034001;1.949;2.0034001;3.6628001;1.7388;1.688;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;1;1;1
51166000;2;08/1977;1;1;3.1847999;1.4923;1.7766;7;5;2;2;2;0.0;0;1.688;1.688;1.638;1.5887001;1.4923;1.4923;3.1847999;1.688;1.5887001;1.5887001;1.5402;1.5402;1.5402;1.4923;1.7903;1.7903;1.7903;1.7903;1.7388;1.638;1.5887001;1.638;1.7388;1.7388;1.8954;2.0034001;2.0034001;2.0034001;2.0034001;2.1143;2.0585001;1;1;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1
51166000;2;09/1977;1;1;6.4777002;2.0034001;2.5050001;29;5;2;2;2;0.0;0;2.0585001;2.0585001;2.0585001;2.0585001;2.0034001;2.0034001;2.0034001;2.1709001;2.2862;2.4043;2.3448999;2.3448999;2.2862;2.2862;2.2862;2.2862;2.2282;2.2282;2.1709001;2.1143;2.1143;2.1709001;2.2282;2.2282;2.2282;2.2862;2.6501;4.7051001;6.4777002;4.3804998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
