EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39480300;2;01/2016;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;40.4408;19.4548;16.443199;16.059799;17.420401;15.3992;12.8029;11.8776;10.9853;10.5906;9.5220003;12.1267;11.2254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
39480300;2;02/2016;1;1;21.705099;8.5073004;11.3837;20;28;1;1;1;;0;13.4088;13.1475;12.2103;11.7129;11.3868;9.9734001;9.0079002;9.0804996;9.0804996;9.3000002;9.3737001;9.3000002;8.9355001;9.0079002;9.9734001;13.3214;11.3868;10.9853;16.250999;21.705099;18.120399;12.8887;12.0434;11.7129;10.2028;10.5906;8.7917004;8.5073004;8.7201996;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
39480300;2;03/2016;1;1;266.8063;8.6489;28.424;31;1;1;1;1;;0;8.6489;8.6489;9.1534004;34.8671;23.9028;13.9387;12.5473;9.0804996;9.4476995;8.9355001;8.7917004;8.7201996;8.7917004;8.9355001;9.5965004;12.6322;14.7518;25.0453;23.9028;15.3992;13.6725;12.4626;12.2941;11.7129;11.7129;10.9853;10.3571;10.4347;13.4088;231.55969;266.8063;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39480300;2;04/2016;1;1;96.551804;12.0434;39.130798;25;10;1;1;1;;0;85.755203;21.705099;19.664101;20.4049;17.2229;16.733601;16.059799;15.1201;13.2343;12.0434;16.250999;34.434399;22.780001;27.190201;30.423901;29.603001;94.355003;77.751801;49.479099;44.638699;64.792503;86.359398;72.577698;58.381199;96.551804;42.520699;28.7904;20.618999;18.526199;19.9552;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39480300;2;05/2016;1;1;124.259;19.0926;42.131802;11;6;1;1;1;;0;21.2829;26.406601;24.024401;20.393299;19.5217;19.0926;22.482599;20.8358;30.557501;104.8885;124.259;103.5514;80.584099;51.317501;35.825901;28.040199;28.040199;28.040199;26.406601;24.809299;22.482599;23.2488;20.8358;29.7096;53.394501;64.224701;40.4468;29.7096;26.406601;72.234299;83.0308;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39480300;2;06/2016;1;1;181.0038;19.5217;39.912201;4;30;1;1;1;;0;42.352299;30.557501;86.751099;181.0038;144.80791;85.504402;48.259102;37.649502;30.557501;27.218901;25.603399;24.024401;23.2488;21.725901;21.2829;21.2829;20.393299;20.8358;20.393299;20.8358;22.482599;22.482599;28.870501;36.733501;36.733501;28.040199;22.482599;22.482599;23.2488;19.5217;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39480300;2;07/2016;1;1;41.3955;14.6604;22.475201;14;29;1;1;1;;0;20.393299;23.2488;26.406601;24.024401;23.2488;21.725901;25.603399;22.482599;19.5217;19.9552;19.0926;21.725901;33.153198;41.3955;34.926498;25.603399;20.8358;21.2829;19.9552;21.2829;21.725901;20.393299;19.5217;19.5217;19.5217;19.0926;17.832701;19.9552;14.6604;18.2481;20.393299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39480300;2;08/2016;1;1;24.809299;13.9284;16.672899;31;22;1;1;1;;0;21.725901;21.2829;19.5217;18.6681;17.832701;17.832701;17.4217;16.613501;17.832701;15.4353;15.8235;16.613501;15.4353;15.8235;15.4353;15.4353;14.6727;14.2983;14.6727;15.0517;15.0517;13.9284;15.0517;15.0517;15.0517;14.2983;14.6727;15.4353;18.2481;17.832701;24.809299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39480300;2;09/2016;1;1;41.3955;10.1647;15.9997;1;27;1;1;1;;0;41.3955;31.414101;24.809299;24.024401;20.8358;19.0926;17.832701;16.613501;15.0517;15.0517;14.6727;16.613501;16.613501;15.4353;14.6727;13.5632;13.9284;13.2025;13.2025;12.1482;12.1482;11.806;11.806;11.1356;11.1356;10.8073;10.1647;10.4837;10.1647;10.1647;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
39480300;2;10/2016;1;1;9.8505001;4.7781;7.3218999;2;30;1;1;1;;0;9.5409002;9.8505001;9.5409002;9.2360001;8.5073004;8.9357996;8.0634003;8.3494997;7.7821002;8.0634003;8.0634003;6.1938;6.7041001;8.0634003;8.0634003;7.2336001;7.5054002;6.9664998;6.7041001;7.2336001;6.4466;7.2336001;5.9457998;6.1938;6.4466;6.4466;5.7026;6.7041001;5.7026;4.7781;4.7781;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
