EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64618000;2;03/1984;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;21.334801;18.5697;16.9519;16.9519;20.087999;19.1716;23.257299;22.932501;22.2882;19.1716;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
64618000;2;04/1984;1;1;25.747101;15.6699;17.7946;15;7;1;1;1;;0;18.5697;17.096701;17.533701;16.235001;15.8105;15.8105;15.6699;15.6699;15.6699;15.6699;15.6699;15.6699;15.6699;15.6699;25.747101;22.4487;24.4074;17.241899;25.578199;19.3232;19.0205;18.4203;17.680401;17.8274;17.975;16.9519;16.093;16.093;15.9515;16.6637;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64618000;2;05/1984;1;1;20.2423;15.8105;16.4993;15;25;1;1;1;;0;17.096701;16.5203;16.093;16.093;16.093;16.093;16.093;16.093;16.093;16.093;16.235001;17.680401;18.2714;19.1716;20.2423;17.533701;16.093;16.093;16.093;16.093;16.093;16.093;16.093;16.093;15.8105;15.8105;15.8105;15.8105;16.093;16.093;15.8105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64618000;2;06/1984;1;1;15.8105;15.8105;15.8105;1;1;1;1;1;;0;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;15.8105;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64618000;2;07/1984;1;1;15.6699;13.0751;14.0332;1;24;2;2;2;;0;15.6699;15.5298;15.3902;15.251;15.251;15.1124;14.9742;14.8365;14.6992;14.5625;14.4262;14.2904;14.2904;14.1551;14.0203;13.886;13.7521;13.6188;13.4859;13.3529;13.3529;13.2601;13.1675;13.0751;13.1675;13.0751;13.0751;13.0751;13.0751;13.0751;13.0751;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;1;1;1;1;1
64618000;2;08/1984;1;1;18.7195;12.9829;13.9477;3;31;2;2;2;;0;13.0751;14.6992;18.7195;17.3876;15.6699;14.0203;13.3529;13.1675;13.1675;13.1675;13.2601;13.1675;13.1675;13.3529;13.3529;13.4859;13.4859;13.3529;13.3529;13.3529;15.6699;15.251;14.8365;14.2904;13.7521;13.3529;13.0751;13.0751;13.1675;13.1675;12.9829;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;1;1;1;1
64618000;2;09/1984;1;1;28.682501;11.7122;15.4406;21;19;1;1;1;;0;12.8909;12.6159;12.7074;12.799;12.7074;14.2904;18.2714;16.9519;16.235001;13.4859;13.0751;12.9829;12.8909;12.6159;12.6159;12.6159;12.6159;11.9812;11.7122;24.739799;28.682501;22.128201;17.8274;16.377399;16.377399;16.377399;18.2714;16.377399;16.377399;13.6188;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64618000;2;10/1984;1;1;24.739799;11.7122;14.6948;11;29;2;2;2;;0;13.0751;13.0751;13.0751;13.0751;13.0751;12.6159;12.6159;12.6159;13.3529;19.4753;24.739799;23.257299;19.7808;16.5203;14.2904;14.0203;13.6188;19.3232;18.122999;14.2904;13.6188;13.1675;13.0751;12.799;12.6159;12.6159;12.6159;12.6159;11.7122;11.7122;14.9742;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64618000;2;11/1984;1;1;26.0863;13.1675;17.2216;13;30;1;1;1;;0;14.2904;13.6188;14.9742;17.8274;22.932501;24.076599;22.7708;18.122999;16.8076;16.9519;17.533701;22.932501;26.0863;24.076599;22.128201;14.9742;14.9742;14.2904;14.2904;15.3902;17.533701;16.093;15.3902;13.6188;14.9742;14.9742;14.6992;13.886;13.2601;13.1675;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64618000;2;12/1984;1;1;33.5853;15.9515;21.5595;2;11;2;2;2;;0;17.096701;33.5853;32.102402;19.3232;16.8076;24.739799;26.769501;23.257299;20.5522;17.533701;15.9515;18.5697;25.747101;27.286301;25.4097;24.739799;23.257299;22.2882;21.334801;19.7808;18.4203;17.8274;17.680401;16.377399;16.377399;16.377399;17.3876;19.0205;24.076599;25.4097;23.257299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
