EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
44907040;1;11/2020;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;705.09003;0.1961;0.1961;0.37169999;0.58530003;0.58530003;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
44907040;1;12/2020;1;5;;;;;;;;;;;0.58530003;0.61140001;6114.0;0.61140001;0.58530003;0.58530003;0.53500003;0.56;0.53500003;0.39390001;0.39390001;0.17919999;0.17919999;0.26910001;0.61140001;0.61140001;0.61140001;0.61140001;0.61140001;6114.0;0.61140001;0.61140001;0.61140001;6114.0;0.61140001;0.61140001;0.61140001;0.61140001;6114.0;0.61140001;0.61140001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44907040;1;01/2021;1;5;;;;;;;;;;;0.61140001;0.61140001;0.61140001;0.61140001;6114.0;6114.0;0.61140001;6114.0;0.61140001;0.61140001;0.61140001;0.61140001;6114.0;0.61140001;6114.0;0.61140001;0.61140001;0.61140001;6114.0;0.58530003;0.61140001;6114.0;0.61140001;0.61140001;0.61140001;0.61140001;0.61140001;6114.0;6114.0;0.58530003;6114.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44907040;1;02/2021;1;5;;;;;;;;;;;0.058529999;0.58530003;;0.61140001;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
44907040;1;04/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2295.0;2295.0;0.63749999;;2295.0;0.63749999;;2295.0;2295.0;;;;;;;;;;;;;;;;;;;;;;;1;1;1;;1;1;;1;1;
44907040;1;05/2021;1;5;;;;;;;;;;;;6375.0;;;2295.0;;;;;2295.0;;22995.0;0.63749999;2295.0;0.63749999;0.63749999;2295.0;2295.0;2295.0;2295.0;2295.0;0.63749999;0.63749999;2295.0;2295.0;0.63749999;0.63749999;2295.0;2893.0;2391.0;2588.0;;1;;;1;;;;;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44907040;1;06/2021;1;5;;;;;;;;;;;;;2893.0;2997.0;;;;;;2997.0;0.83249998;0.83249998;2297.0;2893.0;0.80360001;0.80360001;2893.0;0.80360001;0.80360001;52893.0;2893.0;0.80360001;0.80360001;2893.0;2893.0;0.80360001;0.80360001;2893.0;0.80360001;2893.0;;;;1;1;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
44907040;1;07/2021;1;5;;;;;;;;;;;;;2789.0;;0.77469999;;;;;;;;2789.0;2789.0;0.77469999;;;0.77469999;2688.0;2789.0;2688.0;2688.0;0.74669999;2688.0;0.74669999;2688.0;0.74669999;2688.0;2688.0;0.74669999;2688.0;;;1;;1;;;;;;;;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
44907040;1;08/2021;1;5;;;;;;;;;;;2688.0;;;;;;;;;;;;;;2688.0;2588.0;;;2588.0;;;;;;;;;;;;;1;;;;;;;;;;;;;;1;1;;;1;;;;;;;;;;;;
44907040;1;09/2021;1;5;;;;;;;;;;;;;;;;;;;;;;;2489.0;;;;;;;;;;;;;;;;2588.0;2588.0;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;1;1;
44907040;1;10/2021;1;5;;;;;;;;;;;0.71890002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
