EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
51135000;2;05/1984;1;1;0.7076;0.0;0.19939999;22;1;2;2;2;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7076;0.67830002;0.67830002;0.64969999;0.64969999;0.62180001;0.59450001;0.51670003;0.542;0.542;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;2;1;1;1;1;1;1;1;1;1
51135000;2;06/1984;1;1;0.542;0.17120001;0.2814;1;24;1;1;1;;0;0.542;0.542;0.44490001;0.44490001;0.2897;0.31760001;0.31760001;0.2897;0.2897;0.2897;0.2897;0.31760001;0.2897;0.2897;0.31760001;0.2897;0.2897;0.23819999;0.2145;0.2145;0.19220001;0.19220001;0.19220001;0.17120001;0.19220001;0.19220001;0.19220001;0.2145;0.19220001;0.19220001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51135000;2;07/1984;1;1;0.23819999;0.060800001;0.117;3;25;1;1;1;;0;0.19220001;0.2145;0.23819999;0.19220001;0.1516;0.1516;0.1516;0.13330001;0.1163;0.1163;0.1163;0.13330001;0.1163;0.1163;0.13330001;0.13330001;0.13330001;0.1163;0.1163;0.086099997;0.086099997;0.086099997;0.086099997;0.072800003;0.060800001;0.060800001;0.060800001;0.060800001;0.060800001;0.060800001;0.072800003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;08/1984;1;1;0.1163;0.0011;0.033199999;2;24;1;1;1;;0;0.086099997;0.1163;0.086099997;0.060800001;0.050000001;0.060800001;0.060800001;0.060800001;0.060800001;0.0403;0.0403;0.0403;0.0403;0.0403;0.0403;0.031800002;0.0244;0.0244;0.018100001;0.0128;0.0085000005;0.0051000002;0.0027000001;0.0011;0.0011;0.0011;0.0011;0.0011;0.0051000002;0.0027000001;0.0027000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;09/1984;1;1;0.83160001;0.0011;0.1927;10;4;1;1;1;;0;0.0051000002;0.0051000002;0.0051000002;0.0011;0.0027000001;0.0051000002;0.0051000002;0.0244;0.2897;0.83160001;0.76819998;0.64969999;0.542;0.51670003;0.4682;0.41;0.26320001;0.17120001;0.1163;0.086099997;0.086099997;0.060800001;0.060800001;0.072800003;0.072800003;0.060800001;0.060800001;0.050000001;0.050000001;0.0403;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51135000;2;10/1984;1;1;0.3777;0.0011;0.036699999;30;19;1;1;1;;0;0.031800002;0.031800002;0.0244;0.0244;0.018100001;0.0128;0.0128;0.0128;0.0128;0.0051000002;0.0051000002;0.0051000002;0.0051000002;0.0051000002;0.0051000002;0.0051000002;0.0051000002;0.0051000002;0.0011;0.0011;0.0011;0.0011;0.0011;0.0027000001;0.0051000002;0.0128;0.0128;0.031800002;0.1163;0.3777;0.347;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;11/1984;1;1;3.8715;0.0128;0.1758;30;16;1;1;1;0.0;0;0.23819999;0.2145;0.086099997;0.086099997;0.1005;0.086099997;0.060800001;0.060800001;0.060800001;0.0403;0.0244;0.0244;0.0244;0.0244;0.018100001;0.0128;0.0128;0.0128;0.0128;0.0128;0.0128;0.0128;0.0128;0.0128;0.0128;0.0128;0.0128;0.0128;0.086099997;3.8715;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51135000;2;12/1984;1;1;1.7643;0.17120001;0.56980002;1;29;1;1;1;0.0;0;1.7643;1.484;1.2301;1.0021;0.73750001;0.59450001;0.542;0.4682;0.3777;0.7076;0.67830002;0.59450001;0.5679;0.44490001;0.41;0.41;0.41;0.3777;0.347;0.44490001;0.62180001;0.59450001;0.51670003;0.347;0.23819999;0.2897;0.4921;0.347;0.17120001;0.23819999;0.2145;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;01/1985;1;1;27.100201;0.19220001;9.7185001;25;1;1;1;1;;0;0.19220001;0.19220001;0.4682;0.62180001;0.73750001;0.89770001;0.73750001;0.51670003;0.62180001;0.64969999;3.1579001;4.5001998;5.0061002;3.2943001;6.0110998;3.2943001;3.2256999;14.0823;17.502399;15.9866;20.384501;15.177;17.3302;23.3071;27.100201;16.650999;17.6754;19.825701;23.3071;17.6754;21.142799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;02/1985;1;1;16.650999;1.6679;4.8445001;1;19;2;2;2;;0;16.650999;10.406;9.2743998;9.1529999;6.9089999;5.6339998;4.7494998;4.0237999;3.5046999;3.0908999;2.8309;2.6440001;2.3480999;2.2911999;2.4642;2.1252;1.8636;1.7643;1.6679;1.6679;2.6440001;2.4642;2.6440001;5.1813998;8.1002998;6.6020999;7.7651;5.1813998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;;;
51135000;2;03/1985;1;1;28.8873;1.0753;3.8206999;31;19;2;2;2;;0;4.1012001;3.1579001;2.8309;2.6440001;2.4642;2.4057;2.2351;2.0183001;1.8636;1.6679;1.5288;1.3964;1.3964;1.3964;1.3118;1.3118;1.3118;1.1903;1.0753;1.6208;1.7643;1.8636;2.0183001;2.6440001;2.4057;2.0713999;1.966;1.9144;11.4724;22.506701;28.8873;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1
51135000;2;04/1985;1;1;15.66;1.0753;3.3977001;1;27;1;1;1;;0;15.66;9.5197001;8.2138004;7.1178999;7.013;5.0932999;4.4187999;3.8715;3.6489999;3.4338;3.0246999;2.7054999;2.4057;2.4057;2.2351;2.0713999;2.0713999;1.8135999;1.5745;1.484;1.484;1.3964;1.3118;1.3118;1.2301;1.1129;1.0753;1.0753;1.0753;1.0753;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51135000;2;05/1985;1;1;1.7643;0.79949999;1.223;5;31;1;1;1;;0;1.1513;1.1903;1.6679;1.6208;1.7643;1.484;1.3538001;1.2301;1.1513;1.1513;1.0753;1.1513;1.2301;1.3118;1.7643;1.5288;1.3964;1.2706;1.2301;1.2301;1.1513;1.1513;1.1129;1.0753;1.0383;1.0021;1.0021;0.93180001;0.86430001;0.83160001;0.79949999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;06/1985;1;1;3.0246999;0.67830002;1.1289001;12;29;1;1;1;;0;0.76819998;0.76819998;0.73750001;0.73750001;0.73750001;0.73750001;0.73750001;0.73750001;1.0383;1.9144;2.5833001;3.0246999;1.5745;1.6679;1.4398;1.1903;1.1513;1.1513;1.0753;1.0021;0.93180001;0.93180001;0.86430001;1.0021;1.1513;1.1513;0.9666;0.73750001;0.67830002;0.67830002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51135000;2;07/1985;1;1;0.67830002;0.2897;0.46380001;1;30;2;2;2;;0;0.67830002;0.67830002;0.62180001;0.59450001;0.59450001;0.5679;0.5679;0.5679;0.5679;0.51670003;0.4921;0.4682;0.4682;0.4682;0.4682;0.4682;0.4682;0.4682;0.44490001;0.41;0.41;0.41;0.347;0.347;0.347;0.347;0.347;0.347;0.31760001;0.2897;0.2897;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;08/1985;1;1;0.67830002;0.19220001;0.45159999;6;31;1;1;1;;0;0.347;0.51670003;0.5679;0.5679;0.62180001;0.67830002;0.62180001;0.62180001;0.5679;0.5679;0.62180001;0.51670003;0.4921;0.4682;0.41;0.41;0.41;0.44490001;0.4682;0.3777;0.2897;0.2897;0.2897;0.44490001;0.4682;0.41;0.41;0.3777;0.2897;0.23819999;0.19220001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;09/1985;1;1;0.19220001;0.060800001;0.1021;1;15;1;1;1;;0;0.19220001;0.19220001;0.19220001;0.19220001;0.1516;0.1163;0.086099997;0.086099997;0.086099997;0.1163;0.086099997;0.086099997;0.086099997;0.086099997;0.060800001;0.1163;0.1005;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.060800001;0.060800001;0.060800001;0.072800003;0.086099997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51135000;2;10/1985;1;1;2.8309;0.086099997;1.1536;31;1;1;1;1;;0;0.086099997;0.1163;0.347;0.44490001;0.64969999;1.0753;1.2301;0.86430001;0.79949999;0.93180001;1.1129;1.484;1.4398;1.2301;1.1513;1.0021;1.0021;1.0753;1.0383;1.0021;0.93180001;0.79949999;0.86430001;1.2301;1.1513;1.3964;1.8135999;2.0713999;2.1252;2.4642;2.8309;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;11/1985;1;1;3.7965;1.484;2.0685999;7;26;1;1;1;;0;2.8309;2.6440001;2.2351;1.966;1.7643;2.4057;3.7965;2.5232999;2.0713999;1.966;1.966;2.0183001;2.7054999;2.8309;2.2911999;2.1252;1.966;1.8636;1.7643;1.5745;1.5745;2.0713999;1.966;1.8135999;1.5745;1.484;1.484;1.484;1.484;1.8135999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51135000;2;12/1985;1;1;37.712799;3.4338;14.1697;7;2;1;1;1;;0;4.0237999;3.4338;3.5046999;9.6436005;20.951799;25.5877;37.712799;31.9256;31.6859;30.7372;23.7131;20.384501;16.4835;14.8596;14.7023;12.027;9.3965998;7.2235999;7.2235999;7.1178999;6.1075001;5.9155998;5.9155998;6.1075001;6.3028002;8.7943001;7.9877;11.0658;17.159;17.3302;14.2359;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;01/1986;1;1;19.457899;2.1798;7.3555999;2;30;2;2;2;;0;18.554899;19.457899;15.4981;18.2003;16.819401;15.177;12.027;9.6436005;8.5594997;8.4434004;8.1002998;6.5014;5.3599;4.9197998;4.4187999;4.1012001;3.8715;3.7224;4.6655998;5.9155998;5.0061002;4.7494998;3.6489999;3.2943001;2.9593;2.7678001;2.5833001;2.4057;2.2911999;2.1798;2.1798;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;02/1986;1;1;2.4642;1.3118;1.7326;18;17;1;1;1;;0;2.0713999;2.0713999;2.0183001;1.8636;1.7643;1.8135999;1.8135999;1.7643;1.7643;1.6679;1.5745;1.484;1.484;1.5745;1.3964;1.3964;1.3118;2.4642;1.966;1.966;1.8636;1.8636;1.8135999;1.7157;1.5745;1.5288;1.484;1.4398;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
51135000;2;03/1986;1;1;1.4398;0.64969999;0.91820002;1;31;1;1;1;;0;1.4398;1.3118;1.0753;1.0021;1.1129;1.1513;1.1129;1.0753;1.0753;1.0753;1.0753;1.0021;0.93180001;0.86430001;0.93180001;0.86430001;0.86430001;0.86430001;0.86430001;0.79949999;0.79949999;0.79949999;0.73750001;0.73750001;0.7076;0.67830002;0.67830002;0.73750001;0.73750001;0.7076;0.64969999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;04/1986;1;1;0.7076;0.23819999;0.4219;30;21;1;1;1;;0;0.62180001;0.5679;0.5679;0.5679;0.5679;0.59450001;0.5679;0.5679;0.51670003;0.41;0.3777;0.347;0.2897;0.347;0.347;0.347;0.2897;0.2897;0.2897;0.2897;0.23819999;0.2897;0.2897;0.23819999;0.347;0.41;0.347;0.347;0.67830002;0.7076;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51135000;2;05/1986;1;1;0.86430001;0.2145;0.3989;1;24;1;1;1;;0;0.86430001;0.7076;0.62180001;0.59450001;0.542;0.51670003;0.4921;0.4921;0.4921;0.4921;0.41;0.41;0.4921;0.347;0.347;0.347;0.31760001;0.2897;0.31760001;0.2897;0.2897;0.23819999;0.23819999;0.2145;0.2897;0.2897;0.2897;0.2897;0.26320001;0.2897;0.2897;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;06/1986;1;1;0.44490001;0.19220001;0.303;23;30;1;1;1;;0;0.2897;0.2897;0.26320001;0.23819999;0.23819999;0.23819999;0.23819999;0.23819999;0.26320001;0.2897;0.23819999;0.2897;0.2897;0.2897;0.2897;0.2897;0.3777;0.347;0.347;0.41;0.41;0.41;0.44490001;0.41;0.3777;0.347;0.2897;0.23819999;0.2145;0.19220001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
51135000;2;07/1986;1;1;0.23819999;0.060800001;0.1485;12;27;1;1;1;;0;0.19220001;0.19220001;0.19220001;0.19220001;0.19220001;0.19220001;0.19220001;0.2145;0.19220001;0.19220001;0.19220001;0.23819999;0.1516;0.1516;0.1516;0.1516;0.1516;0.1163;0.1163;0.1163;0.13330001;0.13330001;0.1163;0.1163;0.1163;0.1163;0.060800001;0.072800003;0.086099997;0.086099997;0.086099997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
51135000;2;08/1986;1;1;1.1129;0.060800001;0.21269999;26;2;1;1;1;;0;0.072800003;0.060800001;0.060800001;0.086099997;0.1163;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.086099997;0.1163;0.1163;0.1516;0.23819999;1.1129;0.79949999;0.67830002;0.62180001;0.51670003;0.4682;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
