EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61785000;1;11/1980;1;1;;;;;;0;0;0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;5.5510001;3.72;3.3659999;3.483;3.483;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61785000;1;12/1980;1;1;19.0;5.0;7.0;3;19;1;1;1;;;5.836;9.323;19.316;13.287;9.4969997;8.4750004;7.8189998;8.1450005;6.8759999;6.2729998;5.6929998;5.1350002;5.98;6.8759999;6.572;6.1259999;5.5510001;5.2719998;4.8639998;4.8639998;4.8639998;4.8639998;4.8639998;4.8639998;4.8639998;5.4109998;6.723;7.342;6.572;6.2729998;5.5510001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61785000;1;01/1981;1;1;19.0;5.0;8.0;16;1;1;1;1;;;5.4109998;5.4109998;5.4109998;5.5510001;5.5510001;5.4109998;7.5;6.8759999;7.1849999;7.0300002;7.1849999;7.8189998;12.608;13.749;14.937;18.504999;11.946;9.8479996;8.4750004;8.309;7.9809999;7.8189998;8.309;7.9809999;7.8189998;7.8189998;8.6420002;7.9809999;7.8189998;7.1849999;7.0300002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61785000;1;02/1981;1;1;9.0;6.0;7.0;10;26;1;1;1;;;7.1849999;6.4219999;5.836;6.4219999;6.8759999;6.723;6.572;6.723;7.9809999;8.6420002;8.4750004;7.8189998;8.309;7.5;6.8759999;6.723;6.4219999;6.2729998;6.2729998;6.4219999;6.2729998;6.572;6.572;6.2729998;5.98;5.6929998;5.836;5.836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61785000;1;03/1981;1;1;9.0;5.0;6.0;29;15;1;1;1;;;5.6929998;5.6929998;5.5510001;5.5510001;5.836;6.4219999;7.1849999;6.572;5.98;5.6929998;5.6929998;5.6929998;5.5510001;5.4109998;5.2719998;5.2719998;5.2719998;5.6929998;6.4219999;5.98;6.2729998;6.2729998;6.2729998;6.1259999;5.5510001;5.5510001;6.2729998;7.342;9.323;8.1450005;7.1849999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61785000;1;04/1981;1;1;6.0;4.0;5.0;1;23;1;1;1;;;6.2729998;5.836;5.6929998;5.5510001;5.4109998;5.6929998;5.6929998;5.5510001;5.2719998;5.2719998;5.1350002;4.9990001;4.9990001;4.8639998;4.8639998;4.7309999;5.2719998;5.2719998;5.1350002;4.8639998;4.7309999;4.4699998;4.3410001;4.3410001;4.4699998;4.4699998;4.3410001;4.4699998;4.5999999;5.2719998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61785000;1;05/1981;1;1;5.0;3.0;4.0;1;28;1;1;1;;;4.8639998;4.7309999;4.5999999;4.4699998;4.2140002;4.2140002;4.2140002;4.2140002;4.0879998;3.964;3.964;3.964;3.8410001;3.8410001;3.8410001;3.8410001;3.72;3.72;3.72;3.6010001;3.6010001;3.6010001;3.6010001;3.6010001;3.6010001;3.6010001;3.6010001;3.483;3.483;3.6010001;3.6010001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61785000;1;06/1981;1;1;5.0;3.0;3.0;8;29;1;1;1;;;3.6010001;3.483;3.3659999;3.2509999;3.2509999;3.483;4.0879998;4.7309999;4.2140002;3.72;3.6010001;3.3659999;3.3659999;3.3659999;3.483;3.483;3.964;3.8410001;3.72;3.6010001;3.6010001;3.483;3.3659999;3.2509999;3.138;3.138;3.026;3.026;2.9159999;2.9159999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61785000;1;07/1981;1;1;3.0;2.0;3.0;1;17;1;1;1;;;2.9159999;2.8069999;2.8069999;2.8069999;2.8069999;2.8069999;2.8069999;2.7;2.7;2.7;2.7;2.7;2.7;2.595;2.595;2.595;2.4920001;2.4920001;2.4920001;2.4920001;2.4920001;2.4920001;2.4920001;2.4920001;2.4920001;2.4920001;2.4920001;2.4920001;2.4920001;2.4920001;2.4920001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61785000;1;08/1981;1;1;2.0;2.0;2.0;1;29;1;1;1;;;2.4920001;2.4920001;2.3900001;2.3900001;2.3900001;2.191;2.191;2.191;2.191;2.191;2.191;2.191;2.191;2.191;2.191;2.0940001;2.0940001;2.0940001;2.0940001;2.0940001;2.0940001;2.0940001;2.0940001;2.0940001;1.999;1.906;1.906;1.906;1.814;1.814;1.906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
