EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60432600;1;11/2001;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;98.0;85.0;76.0;82.0;77.0;71.0;83.0;83.0;89.0;75.0;78.0;75.0;77.0;72.0;83.0;75.0;72.0;137.0;73.0;;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60432600;1;12/2001;1;1;160.0;64.0;88.0;29;15;1;1;1;;0;78.0;87.0;89.0;76.0;71.0;90.0;93.0;87.0;96.0;74.0;69.0;68.0;67.0;66.0;64.0;68.0;66.0;66.0;66.0;70.0;79.0;76.0;87.0;92.0;130.0;103.0;118.0;137.0;156.0;120.0;122.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60432600;1;01/2002;1;1;;;;;;0;0;0;;0;110.0;109.0;97.0;88.0;96.0;88.0;93.0;131.0;130.0;141.0;121.0;102.0;100.0;99.0;98.0;163.0;;;;;180.0;142.0;141.0;128.0;121.0;117.0;127.0;133.0;123.0;117.0;122.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
60432600;1;02/2002;1;1;190.0;110.0;137.0;12;24;1;1;1;;0;141.0;136.0;118.0;126.0;141.0;121.0;118.0;127.0;134.0;147.0;170.0;187.0;178.0;146.0;138.0;135.0;156.0;143.0;132.0;149.0;149.0;129.0;117.0;111.0;110.0;119.0;127.0;117.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60432600;1;03/2002;1;1;180.0;92.0;116.0;23;13;1;1;1;;0;109.0;107.0;103.0;102.0;100.0;101.0;103.0;101.0;109.0;99.0;96.0;94.0;93.0;94.0;93.0;111.0;148.0;118.0;107.0;126.0;117.0;143.0;172.0;118.0;115.0;111.0;148.0;169.0;155.0;125.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60432600;1;04/2002;1;1;220.0;86.0;106.0;14;30;1;1;1;;0;103.0;100.0;98.0;96.0;95.0;94.0;95.0;99.0;107.0;121.0;99.0;134.0;182.0;209.0;126.0;116.0;107.0;103.0;100.0;99.0;97.0;94.0;93.0;92.0;90.0;89.0;88.0;87.0;87.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60432600;1;05/2002;1;1;97.0;74.0;82.0;23;31;1;1;1;;0;87.0;87.0;86.0;86.0;86.0;87.0;85.0;84.0;84.0;85.0;87.0;86.0;83.0;82.0;82.0;81.0;80.0;80.0;79.0;78.0;78.0;85.0;91.0;81.0;80.0;79.0;77.0;76.0;75.0;75.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60432600;1;06/2002;1;1;74.0;64.0;69.0;1;30;1;1;1;;0;74.0;74.0;73.0;73.0;72.0;72.0;72.0;72.0;72.0;72.0;72.0;71.0;71.0;70.0;69.0;68.0;68.0;68.0;67.0;67.0;67.0;66.0;66.0;66.0;66.0;66.0;65.0;65.0;65.0;64.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60432600;1;07/2002;1;1;64.0;52.0;58.0;1;29;1;1;1;;0;64.0;63.0;62.0;62.0;62.0;61.0;61.0;61.0;61.0;60.0;60.0;60.0;59.0;59.0;59.0;59.0;58.0;58.0;58.0;57.0;57.0;56.0;56.0;55.0;55.0;54.0;54.0;53.0;52.0;52.0;52.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60432600;1;08/2002;1;1;51.0;42.0;46.0;1;27;1;1;1;;0;51.0;51.0;51.0;51.0;50.0;49.0;49.0;48.0;48.0;48.0;47.0;47.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;43.0;43.0;43.0;42.0;42.0;43.0;43.0;42.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60432600;1;09/2002;1;1;62.0;36.0;45.0;25;21;1;1;1;;0;42.0;42.0;42.0;41.0;40.0;47.0;51.0;58.0;56.0;55.0;51.0;45.0;42.0;41.0;41.0;40.0;39.0;38.0;37.0;37.0;36.0;39.0;41.0;51.0;61.0;55.0;52.0;47.0;44.0;43.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60432600;1;10/2002;1;1;46.0;28.0;37.0;5;25;1;1;1;;0;41.0;40.0;40.0;42.0;45.0;46.0;45.0;41.0;39.0;38.0;37.0;37.0;35.0;33.0;33.0;33.0;35.0;41.0;37.0;35.0;33.0;32.0;30.0;29.0;28.0;28.0;30.0;33.0;39.0;41.0;41.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60432600;1;11/2002;1;1;116.0;26.0;62.0;16;15;1;1;1;;0;40.0;42.0;42.0;70.0;87.0;89.0;73.0;62.0;53.0;60.0;51.0;47.0;44.0;44.0;31.0;115.0;86.0;67.0;55.0;53.0;51.0;52.0;72.0;74.0;69.0;78.0;88.0;58.0;51.0;48.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60432600;1;12/2002;1;1;136.0;18.0;66.0;27;28;1;1;1;;0;46.0;43.0;43.0;42.0;44.0;40.0;38.0;38.0;37.0;39.0;56.0;103.0;43.0;42.0;34.0;95.0;77.0;88.0;77.0;85.0;75.0;69.0;61.0;61.0;106.0;120.0;129.0;60.0;94.0;81.0;71.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60432600;1;01/2003;1;1;198.0;64.0;106.0;17;5;1;1;1;;0;67.0;73.0;70.0;75.0;66.0;86.0;92.0;81.0;100.0;98.0;94.0;83.0;89.0;105.0;118.0;112.0;192.0;193.0;187.0;175.0;160.0;140.0;120.0;94.0;82.0;82.0;91.0;91.0;81.0;92.0;108.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60432600;1;02/2003;1;1;150.0;72.0;96.0;18;13;1;1;1;;0;111.0;100.0;92.0;85.0;81.0;77.0;79.0;90.0;104.0;95.0;84.0;75.0;74.0;85.0;95.0;108.0;136.0;140.0;104.0;101.0;103.0;91.0;116.0;107.0;95.0;91.0;87.0;82.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
60432600;1;03/2003;1;1;220.0;60.0;129.0;23;18;1;1;1;;0;83.0;89.0;95.0;100.0;120.0;99.0;89.0;97.0;108.0;128.0;131.0;143.0;151.0;142.0;114.0;105.0;99.0;108.0;139.0;142.0;149.0;174.0;209.0;139.0;120.0;140.0;156.0;173.0;152.0;163.0;140.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60432600;1;04/2003;1;1;140.0;84.0;115.0;6;28;1;1;1;;0;115.0;121.0;119.0;122.0;119.0;133.0;129.0;129.0;133.0;123.0;116.0;111.0;132.0;127.0;137.0;123.0;123.0;120.0;127.0;108.0;115.0;103.0;100.0;98.0;98.0;98.0;86.0;90.0;94.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60432600;1;05/2003;1;1;;;;;;0;0;0;;0;90.0;89.0;91.0;91.0;88.0;90.0;92.0;106.0;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
