EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61921000;1;08/1980;1;1;;;;;;0;0;0;0.0;;;;;;;;;4.881;5.0549998;5.0549998;4.881;5.0549998;5.0549998;5.0549998;5.0549998;5.4050002;5.23;5.23;5.23;5.23;5.0549998;4.881;4.7069998;4.533;4.533;4.533;4.533;4.7069998;4.881;4.7069998;4.533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61921000;1;09/1980;1;1;7.0;4.0;5.0;23;4;1;1;1;;;4.533;4.3600001;4.3600001;4.1880002;4.1880002;4.1880002;4.1880002;4.1880002;4.1880002;4.3600001;4.533;4.533;4.3600001;4.1880002;4.1880002;4.1880002;4.1880002;4.1880002;4.881;5.23;6.6399999;6.8179998;7.3530002;7.1739998;6.4629998;5.0549998;4.881;5.23;5.9320002;6.1090002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61921000;1;10/1980;1;1;13.0;4.0;6.0;14;29;1;1;1;;;6.1090002;5.4050002;4.533;4.3600001;4.1880002;4.0159998;4.0159998;4.1880002;4.881;5.23;9.882;10.613;11.347;12.825;9.6999998;7.1739998;5.5799999;4.881;5.0549998;4.1880002;4.0159998;3.8440001;4.0159998;4.0159998;4.0159998;4.0159998;4.0159998;4.1880002;3.6730001;3.6730001;4.0159998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61921000;1;11/1980;1;1;18.0;4.0;8.0;10;4;1;1;1;;;4.0159998;4.0159998;4.0159998;3.8440001;4.1880002;4.1880002;7.711;8.4309998;16.250999;17.679001;12.454;12.639;12.084;17.143;11.531;10.247;5.9320002;5.0549998;4.881;4.7069998;4.881;4.881;4.3600001;6.4629998;7.5320001;7.8909998;8.2510004;7.1739998;5.9320002;6.1090002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61921000;1;12/1980;1;1;28.0;6.0;11.0;3;18;1;1;1;;;15.539;18.929001;27.705;18.572001;18.929001;12.454;11.347;9.882;9.6999998;11.347;10.064;10.796;7.5320001;9.1540003;11.715;10.064;9.1540003;5.5799999;6.6399999;5.756;6.9959998;7.3530002;6.6399999;6.2859998;7.3530002;10.43;8.7919998;7.8909998;8.7919998;9.1540003;10.796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61921000;1;01/1981;1;1;26.0;7.0;14.0;23;6;1;1;1;;;13.568;13.01;8.9729996;7.3530002;7.3530002;6.8179998;6.8179998;6.8179998;7.5320001;8.6110001;15.005;16.250999;18.572001;24.486;22.870001;18.572001;22.511;20.360001;18.75;18.572001;17.143;17.857;26.464001;19.287001;12.639;11.347;11.531;13.196;11.9;10.247;9.3360004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61921000;1;02/1981;1;1;25.0;7.0;10.0;11;27;1;1;1;;;9.1540003;8.9729996;11.9;9.1540003;8.0710001;7.8909998;7.711;8.2510004;11.9;22.511;24.844999;24.125999;13.938;12.639;11.531;9.6999998;8.4309998;7.711;7.3530002;7.5320001;7.711;7.5320001;7.3530002;7.711;7.1739998;6.9959998;6.6399999;6.8179998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61921000;1;03/1981;1;1;28.0;6.0;12.0;30;1;1;1;1;;;6.4629998;6.4629998;6.6399999;6.6399999;7.5320001;8.0710001;12.454;10.43;11.163;12.084;13.76;10.247;8.0710001;7.1739998;7.1739998;7.1739998;7.711;9.3360004;14.115;21.973;22.511;12.825;10.43;8.6110001;7.711;7.5320001;9.6999998;12.269;25.205;28.458;19.287001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61921000;1;04/1981;1;1;12.0;6.0;7.0;1;20;1;1;1;;;12.084;9.6999998;8.7919998;8.2510004;8.9729996;7.8909998;8.4309998;8.4309998;8.0710001;7.5320001;7.1739998;6.4629998;6.9959998;6.6399999;6.6399999;6.6399999;6.4629998;6.6399999;7.711;6.2859998;6.2859998;6.2859998;6.2859998;6.2859998;6.4629998;6.2859998;6.2859998;6.6399999;7.3530002;7.711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61921000;1;05/1981;1;1;8.0;5.0;6.0;1;26;1;1;1;;;7.711;7.1739998;6.9959998;6.8179998;6.6399999;6.4629998;6.2859998;6.1090002;6.1090002;6.1090002;6.1090002;5.9320002;5.9320002;5.756;5.756;5.756;5.756;5.756;5.5799999;5.756;5.9320002;5.756;5.756;5.756;5.5799999;5.4050002;5.4050002;5.4050002;5.5799999;5.756;5.5799999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
