EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
12510000;2;08/1997;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.6199999;10.37;9.8599997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1
12510000;2;09/1997;1;1;37.459999;7.4499998;13.0733;24;10;1;1;1;;;10.11;8.8699999;8.8699999;8.6199999;8.3800001;8.1499996;8.3800001;7.9099998;7.9099998;7.4499998;9.1099997;13.89;12.49;10.63;11.95;13.33;15.93;16.84;10.63;9.1099997;8.8699999;8.3800001;16.23;37.459999;21.620001;22.620001;26.08;16.84;12.77;12.77;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12510000;2;10/1997;1;1;24.33;7.9099998;11.5542;31;4;1;1;1;;;9.8599997;9.1099997;8.6199999;7.9099998;7.9099998;7.9099998;7.9099998;12.77;11.41;10.11;9.3599997;9.8599997;10.89;10.63;10.63;10.11;11.68;9.3599997;12.77;14.47;14.47;10.89;10.11;10.63;10.63;10.37;10.89;11.95;19.34;21.290001;24.33;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510000;2;11/1997;1;1;256.51999;10.89;62.233002;16;12;1;1;1;;;21.620001;29.719999;68.610001;45.810001;63.209999;51.990002;40.310001;35.860001;24.68;18.700001;13.05;10.89;11.68;11.15;58.450001;256.51999;211.5;137.34;66.139999;46.240002;33.119999;93.889999;83.019997;52.439999;48.419998;83.550003;111.64;76.730003;40.73;19.98;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12510000;2;12/1997;1;1;315.44;15.93;86.4487;23;16;1;1;1;;;19.02;21.950001;21.290001;19.02;18.07;17.450001;19.02;19.66;24.33;32.349998;28.98;22.620001;18.389999;17.76;16.84;15.93;17.76;19.66;67.620003;162.14999;215.94;294.5;315.44;252.59;199.10001;310.37;218.91;66.629997;62.73;76.209999;67.620003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510000;2;01/1998;1;1;253.37;32.349998;91.641602;14;1;1;1;1;;;32.349998;32.349998;64.669998;100.06;121.82;61.77;33.509998;49.310001;69.610001;53.810001;46.669998;37.459999;115.19;253.37;175.78;136.07001;198.37;221.14999;152.85001;105.79;81.959999;46.240002;57.040001;97.239998;76.730003;78.809998;61.77;35.860001;76.209999;72.629997;94.440002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510000;2;02/1998;1;1;367.70999;57.509998;150.79041;12;5;1;1;1;;;96.68;84.089996;133.56;102.34;57.509998;116.99;262.85001;168.92;126.71;217.42;258.10001;367.70999;257.31;194.07001;159.48;85.160004;125.48;75.690002;58.919998;131.05;168.24001;168.24001;202.72;230.96001;160.81;76.209999;73.139999;61.77;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
12510000;2;03/1998;1;1;423.64999;41.560001;168.15871;15;1;1;1;1;;;41.560001;60.810001;102.34;116.99;116.39;162.83;174.39999;124.87;87.849998;109.29;201.99001;197.64999;228.69;405.01001;423.64999;346.47;221.89999;112.23;141.16;200.53999;278.10999;161.48;136.07001;88.940002;71.620003;129.19;116.99;78.809998;129.19;203.44;242.46001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510000;2;04/1998;1;1;214.45;43.669998;94.8423;1;12;1;1;1;;;214.45;198.37;150.88;102.92;114.0;137.97;122.42;121.21;108.7;95.0;54.73;43.669998;57.509998;103.49;66.629997;50.639999;51.990002;78.809998;111.05;111.64;101.2;108.7;69.610001;50.200001;47.110001;55.650002;52.900002;66.139999;69.110001;128.57001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12510000;2;05/1998;1;1;186.96001;14.18;52.3423;1;24;1;1;1;;;186.96001;141.16;71.620003;39.490002;35.860001;26.799999;23.299999;21.950001;18.389999;18.389999;21.620001;26.799999;27.52;134.17999;121.82;61.77;100.63;117.59;85.690002;41.139999;23.299999;21.620001;19.02;14.18;16.23;20.959999;19.02;16.84;27.52;31.209999;90.029999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510000;2;06/1998;1;1;106.37;14.18;30.245701;25;20;1;1;1;;;61.290001;47.110001;28.98;23.99;19.34;18.07;18.07;19.34;25.030001;26.799999;25.73;25.379999;23.639999;22.959999;20.629999;16.23;15.93;15.64;14.47;14.18;15.05;17.450001;20.629999;57.98;106.37;98.370003;53.810001;25.379999;15.34;14.18;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12510000;2;07/1998;1;1;13.33;8.6199999;10.0832;3;31;1;1;1;;;13.05;12.22;13.33;11.41;11.15;10.63;10.11;9.8599997;9.3599997;9.8599997;10.37;9.6099997;9.6099997;9.8599997;9.6099997;8.8699999;9.8599997;9.6099997;9.8599997;9.8599997;9.3599997;10.11;9.6099997;10.11;9.8599997;9.1099997;9.1099997;10.37;9.1099997;9.1099997;8.6199999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510000;2;08/1998;1;1;10.37;5.9099998;7.5089998;11;20;1;1;1;;;8.1499996;7.6799998;8.1499996;9.6099997;7.6799998;7.6799998;8.3800001;8.1499996;8.6199999;8.3800001;10.37;9.6099997;9.1099997;7.6799998;7.2199998;6.77;6.5500002;6.3400002;6.3400002;5.9099998;6.3400002;6.5500002;6.3400002;6.5500002;7.6799998;7.9099998;7.6799998;6.77;6.5500002;6.1199999;5.9099998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510000;2;09/1998;1;1;8.1499996;4.5;5.6317;30;27;1;1;1;;;6.5500002;5.9099998;5.6999998;5.6999998;6.1199999;5.6999998;5.0799999;5.29;5.29;5.29;5.29;5.29;5.6999998;5.6999998;5.29;4.8899999;5.6999998;5.9099998;5.6999998;5.0799999;5.4899998;6.1199999;5.4899998;5.29;5.0799999;4.8899999;4.5;5.0799999;7.6799998;8.1499996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12510000;2;10/1998;1;1;397.63;6.77;56.0023;29;6;1;1;1;;;7.2199998;7.6799998;8.3800001;8.6199999;8.1499996;6.77;7.2199998;9.3599997;11.68;13.05;10.11;11.41;11.41;15.34;88.940002;51.990002;57.509998;31.209999;19.98;17.450001;17.76;18.07;25.379999;61.290001;83.019997;77.760002;58.450001;211.5;397.63;230.2;151.53;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
12510000;2;11/1998;1;1;319.69;29.35;99.008003;28;25;1;1;1;;;176.47;141.8;129.81;121.21;155.49001;189.08;94.440002;92.230003;64.669998;53.810001;41.98;45.810001;41.560001;52.900002;43.669998;44.52;45.380001;53.810001;75.18;63.700001;62.25;72.120003;79.849998;46.669998;29.35;50.639999;241.69;319.69;186.96001;153.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
12510000;2;12/1998;1;1;456.01999;20.299999;150.4426;20;30;1;1;1;;;95.559998;65.650002;73.650002;103.49;134.81;189.78999;231.72;189.08;108.7;54.73;26.440001;22.620001;21.950001;31.209999;51.540001;76.209999;65.650002;57.509998;317.98999;456.01999;407.78;373.98999;354.38;286.26999;278.92999;262.85001;191.21001;46.669998;33.900002;20.299999;33.119999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
