EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
85480000;2;10/1969;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;11.6325;9.8409004;9.0737;10.8253;11.8369;9.4549999;9.8409004;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
85480000;2;11/1969;1;1;351.54141;8.6970997;82.549797;10;4;1;1;1;;0;11.0255;9.8409004;9.8409004;8.6970997;13.5097;102.1176;124.6832;125.5492;289.78729;351.54141;289.78729;279.5043;137.1619;95.589897;77.511299;51.834099;36.150101;25.557199;21.2952;17.9639;25.815001;61.604301;36.721802;38.452702;53.427601;36.721802;45.605801;38.452702;33.890099;26.853701;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
85480000;2;12/1969;1;1;22.7731;2.8388;7.8793998;1;21;1;1;1;;0;22.7731;19.371099;17.2722;14.3703;11.4291;9.8409004;8.5106001;7.5962;6.5407;5.8635001;5.5332999;5.0488;5.8635001;5.5332999;5.5332999;6.1993999;5.8635001;4.8902001;3.9711001;3.391;2.8388;5.3702998;7.5962;5.2087998;7.9583001;9.4549999;8.6970997;6.8873;5.5332999;5.0488;4.2712002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85480000;2;01/1970;1;1;3.6777;0.93650001;1.8371;3;22;2;2;2;;0;3.391;3.1113;3.6777;3.391;2.8388;2.4442999;2.3168001;2.0678999;2.0678999;1.7939;1.652;1.7939;1.7225;1.652;1.5824;1.4457;1.4457;1.5824;1.5824;1.3786;0.99659997;0.93650001;0.99659997;1.12;1.1832;0.93650001;0.93650001;0.99659997;0.93650001;1.5824;3.391;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
85480000;2;02/1970;1;1;202.0298;3.8236001;50.388901;9;3;2;2;2;;0;4.7330999;4.5776;3.8236001;16.815599;58.950401;74.668098;139.0074;181.5255;202.0298;189.332;118.7281;101.343;88.075996;53.427601;37.2962;23.2722;17.9639;15.4677;13.5097;10.6262;10.2313;9.0737;7.2392001;6.1993999;5.5332999;5.3702998;5.6977;6.3692999;;;;2;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
85480000;2;03/1970;1;1;37.8731;3.6777;13.0302;23;7;2;2;2;;0;7.2392001;6.8873;5.2087998;4.5776;4.2712002;3.9711001;3.6777;3.6777;3.9711001;3.6777;3.9711001;3.9711001;4.2712002;4.2712002;4.5776;5.6977;8.3253002;10.2313;14.8064;20.0863;21.2952;24.788601;37.8731;35.5811;31.4;28.1689;24.533899;21.051701;19.134399;17.2722;15.4677;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2
85480000;2;04/1970;1;1;12.6652;3.1113;6.1760998;1;25;2;2;2;;0;12.6652;10.4282;10.0356;9.6473999;9.2637997;8.8848;7.7765999;6.7133002;6.0307999;5.6977;5.3702998;5.0488;4.7330999;4.5776;4.1204;3.9711001;3.9711001;4.1204;4.1204;4.1204;3.8236001;3.5335;3.391;3.391;3.1113;3.1113;3.2502;10.2313;11.6325;8.5106001;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
85480000;2;05/1970;1;1;54.069;4.2712002;19.0182;22;5;2;2;2;;0;7.0626001;5.8635001;5.0488;4.5776;4.2712002;4.4236002;22.277201;30.0411;22.7731;17.2722;12.6652;10.0356;8.6970997;7.0626001;5.8635001;5.6977;7.9583001;21.051701;28.700199;39.619701;50.255001;54.069;50.255001;39.034901;27.6406;21.539499;17.5019;14.3703;12.4566;11.6325;19.847;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
85480000;2;06/1970;1;1;432.60699;51.5172;134.28461;24;10;2;2;2;;0;56.982899;131.72009;173.929;122.9626;67.699799;62.608299;65.989601;64.630798;61.270599;51.5172;51.834099;53.1078;67.699799;78.226997;118.7281;229.03951;168.6301;70.1157;60.605;68.732101;171.7968;225.2276;351.54141;432.60699;333.34451;184.8452;95.589897;70.462898;153.35921;183.7343;;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
85480000;2;07/1970;1;1;289.78729;15.69;71.289001;1;26;2;2;2;;0;289.78729;254.1474;122.9626;77.154198;58.950401;86.226196;118.7281;136.2451;144.6395;192.7426;139.0074;64.969704;51.5172;41.092701;34.732601;28.9669;26.592899;26.853701;24.788601;21.539499;19.608601;19.847;19.134399;17.732401;16.815599;15.69;16.137501;17.2722;27.1152;31.9485;67.014198;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2
