EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61688000;2;05/2014;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61688000;1;05/2014;1;3;475.95999;418.79001;425.9877;31;21;1;1;1;31647.99;1;422.67001;421.39001;421.95001;422.29001;426.0;420.82999;422.57999;422.26001;422.91;424.23001;421.39001;420.95999;421.09;421.57999;424.57999;423.51999;420.70999;426.04001;421.0;422.32999;418.79001;420.57001;421.67001;419.82999;421.91;422.04001;426.29999;422.78;443.20999;462.25;475.95999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;06/2014;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61688000;1;06/2014;1;3;488.63;455.75;468.0513;4;28;1;1;1;31647.99;1;486.5;487.0;488.17001;488.63;476.32999;459.45999;470.32999;457.92001;458.82999;467.32999;458.57999;456.20999;463.45999;469.82999;469.32999;469.0;468.32999;467.45999;470.82999;469.67001;465.70999;470.82999;467.45999;462.29001;459.79001;468.88;456.07999;455.75;457.67001;473.88;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;2;07/2014;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
61688000;1;07/2014;1;3;486.29001;439.25;463.72839;12;19;1;1;1;31647.99;1;455.04001;463.32999;459.63;458.63;464.32999;461.38;458.5;456.17001;458.75;468.20999;465.42001;486.29001;458.17001;467.20999;460.95999;460.70999;465.88;458.29001;439.25;465.70999;465.57999;462.79001;470.5;464.38;479.95999;465.04001;469.32999;471.17001;467.88;464.70999;462.38;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;08/2014;1;3;;;;;;0;0;0;;0;;;;;;77572.039;77568.961;77573.0;77571.961;77565.922;77566.711;77575.5;77571.633;77572.0;77572.461;77567.828;77562.25;77566.133;77581.0;77578.0;77559.711;77557.883;77583.133;77579.422;77567.711;77566.383;77565.961;77560.828;77554.633;77561.0;77580.039;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;1;08/2014;1;3;77583.133;460.0;66065.461;23;4;1;1;1;31647.99;1;465.57999;461.63;464.79001;460.0;29375.131;77572.039;77568.961;77573.0;77571.961;77565.922;77566.711;77575.5;77571.633;77572.0;77572.461;77567.828;77562.25;77566.133;77581.0;77578.0;77559.711;77557.883;77583.133;77579.422;77567.711;77566.383;77565.961;77560.828;77554.633;77561.0;77580.039;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;09/2014;1;3;77591.211;77558.5;77575.891;28;20;1;1;1;;0;77580.0;77579.383;77576.172;77581.383;77577.422;77581.211;77571.289;77571.922;77567.5;77576.461;77573.25;77565.578;77581.078;77579.0;77572.578;77579.711;77590.289;77569.672;77570.5;77558.5;77573.25;77584.5;77574.672;77577.422;77565.25;77558.828;77586.039;77591.211;77586.539;77576.133;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;1;09/2014;1;3;77591.211;77558.5;77575.891;28;20;1;1;1;31647.99;1;77580.0;77579.383;77576.172;77581.383;77577.422;77581.211;77571.289;77571.922;77567.5;77576.461;77573.25;77565.578;77581.078;77579.0;77572.578;77579.711;77590.289;77569.672;77570.5;77558.5;77573.25;77584.5;77574.672;77577.422;77565.25;77558.828;77586.039;77591.211;77586.539;77576.133;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;2;10/2014;1;3;77588.633;77543.422;77569.93;16;13;1;1;1;;0;77574.258;77569.422;77573.0;77569.211;77560.328;77562.5;77573.539;77563.961;77564.289;77556.5;77553.711;77570.039;77543.422;77577.961;77580.172;77588.633;77569.75;77572.539;77580.422;77577.672;77580.328;77554.211;77575.5;77571.422;77571.289;77581.5;77577.75;77578.172;77570.0;77563.672;77562.633;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;1;10/2014;1;3;77588.633;77543.422;77569.93;16;13;1;1;1;31647.99;1;77574.258;77569.422;77573.0;77569.211;77560.328;77562.5;77573.539;77563.961;77564.289;77556.5;77553.711;77570.039;77543.422;77577.961;77580.172;77588.633;77569.75;77572.539;77580.422;77577.672;77580.328;77554.211;77575.5;77571.422;77571.289;77581.5;77577.75;77578.172;77570.0;77563.672;77562.633;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;11/2014;1;3;;;;;;0;0;0;;0;77553.828;77571.328;77593.883;77578.711;77647.789;77641.789;77617.578;77602.25;;77797.078;77714.172;77669.211;77628.648;77618.961;77626.789;77611.922;77597.133;77572.961;77569.461;77564.578;77560.039;77567.039;77557.0;77571.133;77577.539;77598.289;77676.422;77687.461;77690.211;77695.25;;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;1;11/2014;1;3;77969.672;77553.828;77630.938;9;1;1;1;1;31647.99;1;77553.828;77571.328;77593.883;77578.711;77647.789;77641.789;77617.578;77602.25;77969.672;77797.078;77714.172;77669.211;77628.648;77618.961;77626.789;77611.922;77597.133;77572.961;77569.461;77564.578;77560.039;77567.039;77557.0;77571.133;77577.539;77598.289;77676.422;77687.461;77690.211;77695.25;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;2;12/2014;1;3;;;;;;0;0;0;;0;77695.211;77632.883;77602.078;77593.289;77628.578;77630.922;77623.422;77607.742;77593.672;77779.672;;;77655.039;77663.328;77621.0;77603.523;77593.258;77597.672;77583.328;77606.039;77643.578;77621.078;77720.039;77738.422;77708.539;77654.328;77624.133;77613.297;77606.219;77627.18;77617.328;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;1;12/2014;1;3;78150.078;77583.328;77666.188;11;19;1;1;1;31647.99;1;77695.211;77632.883;77602.078;77593.289;77628.578;77630.922;77623.422;77607.742;77593.672;77779.672;78150.078;78016.922;77655.039;77663.328;77621.0;77603.523;77593.258;77597.672;77583.328;77606.039;77643.578;77621.078;77720.039;77738.422;77708.539;77654.328;77624.133;77613.297;77606.219;77627.18;77617.328;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;01/2015;1;3;77665.0;77594.0;77615.547;28;11;1;1;1;77594.883;1;77605.0;77598.0;77607.0;77608.0;77610.0;77623.0;77612.0;77620.0;77612.0;77603.0;77594.0;77607.0;77613.0;77624.0;77609.0;77614.0;77610.0;77600.0;77609.0;77606.0;77609.0;77600.0;77618.0;77614.0;77649.0;77646.0;77652.0;77665.0;77630.0;77615.0;77600.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;1;01/2015;1;3;77665.0;77594.0;77615.547;28;11;1;1;1;77594.883;1;77605.0;77598.0;77607.0;77608.0;77610.0;77623.0;77612.0;77620.0;77612.0;77603.0;77594.0;77607.0;77613.0;77624.0;77609.0;77614.0;77610.0;77600.0;77609.0;77606.0;77609.0;77600.0;77618.0;77614.0;77649.0;77646.0;77652.0;77665.0;77630.0;77615.0;77600.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;02/2015;1;3;77683.0;77586.0;77621.93;9;14;1;1;1;77594.883;1;77601.0;77631.0;77649.0;77636.0;77606.0;77625.0;77627.0;77673.0;77683.0;77641.0;77617.0;77628.0;77599.0;77586.0;77629.0;77596.0;77612.0;77611.0;77671.0;77645.0;77614.0;77604.0;77608.0;77599.0;77597.0;77602.0;77624.0;77600.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61688000;1;02/2015;1;3;77683.0;77586.0;77621.93;9;14;1;1;1;77594.883;1;77601.0;77631.0;77649.0;77636.0;77606.0;77625.0;77627.0;77673.0;77683.0;77641.0;77617.0;77628.0;77599.0;77586.0;77629.0;77596.0;77612.0;77611.0;77671.0;77645.0;77614.0;77604.0;77608.0;77599.0;77597.0;77602.0;77624.0;77600.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61688000;2;03/2015;1;3;77697.0;77570.0;77602.609;31;25;1;1;1;77594.883;1;77591.0;77582.0;77582.0;77575.0;77583.0;77588.0;77582.0;77596.0;77625.0;77660.0;77664.0;77622.0;77602.0;77610.0;77612.0;77606.0;77607.0;77622.0;77623.0;77619.0;77586.0;77588.0;77586.0;77578.0;77570.0;77571.0;77576.0;77582.0;77578.0;77618.0;77697.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;1;03/2015;1;3;77697.0;77570.0;77602.609;31;25;1;1;1;77594.883;1;77591.0;77582.0;77582.0;77575.0;77583.0;77588.0;77582.0;77596.0;77625.0;77660.0;77664.0;77622.0;77602.0;77610.0;77612.0;77606.0;77607.0;77622.0;77623.0;77619.0;77586.0;77588.0;77586.0;77578.0;77570.0;77571.0;77576.0;77582.0;77578.0;77618.0;77697.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;04/2015;1;3;77628.0;77553.0;77573.273;1;12;1;1;1;77594.883;1;77628.0;77590.0;77572.0;77571.0;77568.0;77573.0;77572.0;77566.0;77566.0;77559.0;77555.0;77553.0;77554.0;77553.0;77553.0;77577.0;77575.0;77568.0;77562.0;77578.0;77596.0;77588.0;77591.0;77580.0;77586.0;77590.0;77573.0;77575.0;77565.0;77561.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;1;04/2015;1;3;77628.0;77553.0;77573.273;1;12;1;1;1;77594.883;1;77628.0;77590.0;77572.0;77571.0;77568.0;77573.0;77572.0;77566.0;77566.0;77559.0;77555.0;77553.0;77554.0;77553.0;77553.0;77577.0;77575.0;77568.0;77562.0;77578.0;77596.0;77588.0;77591.0;77580.0;77586.0;77590.0;77573.0;77575.0;77565.0;77561.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;2;05/2015;1;3;77648.0;77560.0;77593.094;11;4;1;1;1;77594.883;1;77561.0;77565.0;77563.0;77560.0;77568.0;77589.0;77600.0;77616.0;77597.0;77602.0;77648.0;77641.0;77607.0;77600.0;77603.0;77615.0;77618.0;77610.0;77604.0;77596.0;77589.0;77585.0;77582.0;77579.0;77580.0;77579.0;77581.0;77579.0;77587.0;77588.0;77594.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;1;05/2015;1;3;77648.0;77560.0;77593.094;11;4;1;1;1;77594.883;1;77561.0;77565.0;77563.0;77560.0;77568.0;77589.0;77600.0;77616.0;77597.0;77602.0;77648.0;77641.0;77607.0;77600.0;77603.0;77615.0;77618.0;77610.0;77604.0;77596.0;77589.0;77585.0;77582.0;77579.0;77580.0;77579.0;77581.0;77579.0;77587.0;77588.0;77594.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;06/2015;1;3;77623.0;77574.0;77585.727;3;27;1;1;1;77594.883;1;77596.0;77618.0;77623.0;77607.0;77599.0;77592.0;77585.0;77586.0;77583.0;77581.0;77581.0;77578.0;77578.0;77579.0;77580.0;77582.0;77589.0;77581.0;77579.0;77578.0;77576.0;77583.0;77583.0;77581.0;77578.0;77576.0;77574.0;77583.0;77582.0;77581.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;1;06/2015;1;3;77623.0;77574.0;77585.727;3;27;1;1;1;77594.883;1;77596.0;77618.0;77623.0;77607.0;77599.0;77592.0;77585.0;77586.0;77583.0;77581.0;77581.0;77578.0;77578.0;77579.0;77580.0;77582.0;77589.0;77581.0;77579.0;77578.0;77576.0;77583.0;77583.0;77581.0;77578.0;77576.0;77574.0;77583.0;77582.0;77581.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;2;07/2015;1;3;77584.0;77570.0;77578.289;9;22;1;1;1;77594.883;1;77580.0;77581.0;77583.0;77583.0;77582.0;77581.0;77576.0;77578.0;77584.0;77584.0;77577.0;77576.0;77573.0;77578.0;77576.0;77580.0;77576.0;77574.0;77574.0;77574.0;77581.0;77570.0;77577.0;77579.0;77579.0;77579.0;77583.0;77582.0;77581.0;77573.0;77573.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;1;07/2015;1;3;77584.0;77570.0;77578.289;9;22;1;1;1;77594.883;1;77580.0;77581.0;77583.0;77583.0;77582.0;77581.0;77576.0;77578.0;77584.0;77584.0;77577.0;77576.0;77573.0;77578.0;77576.0;77580.0;77576.0;77574.0;77574.0;77574.0;77581.0;77570.0;77577.0;77579.0;77579.0;77579.0;77583.0;77582.0;77581.0;77573.0;77573.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;08/2015;1;3;77585.0;77539.0;77571.648;18;30;1;1;1;77594.883;1;77568.0;77579.0;77577.0;77567.0;77567.0;77574.0;77572.0;77576.0;77575.0;77571.0;77570.0;77574.0;77582.0;77581.0;77576.0;77572.0;77567.0;77585.0;77569.0;77576.0;77570.0;77572.0;77565.0;77575.0;77568.0;77571.0;77575.0;77575.0;77559.0;77539.0;77574.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;1;08/2015;1;3;77585.0;77539.0;77571.648;18;30;1;1;1;77594.883;1;77568.0;77579.0;77577.0;77567.0;77567.0;77574.0;77572.0;77576.0;77575.0;77571.0;77570.0;77574.0;77582.0;77581.0;77576.0;77572.0;77567.0;77585.0;77569.0;77576.0;77570.0;77572.0;77565.0;77575.0;77568.0;77571.0;77575.0;77575.0;77559.0;77539.0;77574.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;09/2015;1;3;77645.0;77563.0;77587.531;12;6;1;1;1;77594.883;1;77572.0;77566.0;77565.0;77566.0;77566.0;77563.0;77585.0;77581.0;77615.0;77632.0;77617.0;77645.0;77627.0;77622.0;77602.0;77584.0;77574.0;77578.0;77582.0;77569.0;77586.0;77580.0;77577.0;77591.0;77583.0;77580.0;77578.0;77581.0;77579.0;77580.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;1;09/2015;1;3;77645.0;77563.0;77587.531;12;6;1;1;1;77594.883;1;77572.0;77566.0;77565.0;77566.0;77566.0;77563.0;77585.0;77581.0;77615.0;77632.0;77617.0;77645.0;77627.0;77622.0;77602.0;77584.0;77574.0;77578.0;77582.0;77569.0;77586.0;77580.0;77577.0;77591.0;77583.0;77580.0;77578.0;77581.0;77579.0;77580.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;2;10/2015;1;3;77616.0;77564.0;77588.352;4;15;1;1;1;77594.883;1;77571.0;77582.0;77615.0;77616.0;77609.0;77610.0;77608.0;77604.0;77609.0;77593.0;77590.0;77588.0;77583.0;77577.0;77564.0;77583.0;77587.0;77572.0;77574.0;77580.0;77593.0;77578.0;77584.0;77589.0;77582.0;77575.0;77585.0;77584.0;77594.0;77588.0;77572.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;1;10/2015;1;3;77616.0;77564.0;77588.352;4;15;1;1;1;77594.883;1;77571.0;77582.0;77615.0;77616.0;77609.0;77610.0;77608.0;77604.0;77609.0;77593.0;77590.0;77588.0;77583.0;77577.0;77564.0;77583.0;77587.0;77572.0;77574.0;77580.0;77593.0;77578.0;77584.0;77589.0;77582.0;77575.0;77585.0;77584.0;77594.0;77588.0;77572.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;11/2015;1;3;77619.0;77565.0;77585.531;25;7;1;1;1;77594.883;1;77572.0;77575.0;77582.0;77583.0;77580.0;77571.0;77565.0;77589.0;77584.0;77602.0;77584.0;77575.0;77598.0;77602.0;77597.0;77588.0;77587.0;77582.0;77583.0;77574.0;77581.0;77575.0;77589.0;77597.0;77619.0;77594.0;77580.0;77575.0;77585.0;77598.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;1;11/2015;1;3;77619.0;77565.0;77585.531;25;7;1;1;1;77594.883;1;77572.0;77575.0;77582.0;77583.0;77580.0;77571.0;77565.0;77589.0;77584.0;77602.0;77584.0;77575.0;77598.0;77602.0;77597.0;77588.0;77587.0;77582.0;77583.0;77574.0;77581.0;77575.0;77589.0;77597.0;77619.0;77594.0;77580.0;77575.0;77585.0;77598.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61688000;2;12/2015;1;3;77714.0;77588.0;77635.031;31;5;1;1;1;77594.883;1;77614.0;77627.0;77613.0;77601.0;77588.0;77596.0;77608.0;77602.0;77596.0;77638.0;77656.0;77599.0;77607.0;77618.0;77629.0;77667.0;77673.0;77660.0;77681.0;77675.0;77636.0;77613.0;77611.0;77605.0;77606.0;77628.0;77687.0;77705.0;77677.0;77656.0;77714.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;1;12/2015;1;3;77714.0;77588.0;77635.031;31;5;1;1;1;77594.883;1;77614.0;77627.0;77613.0;77601.0;77588.0;77596.0;77608.0;77602.0;77596.0;77638.0;77656.0;77599.0;77607.0;77618.0;77629.0;77667.0;77673.0;77660.0;77681.0;77675.0;77636.0;77613.0;77611.0;77605.0;77606.0;77628.0;77687.0;77705.0;77677.0;77656.0;77714.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;01/2016;1;3;77787.0;77607.0;77677.227;21;9;1;1;1;77623.648;1;77709.0;77685.0;77662.0;77665.0;77655.0;77635.0;77619.0;77613.0;77607.0;77616.0;77618.0;77730.0;77740.0;77702.0;77712.0;77733.0;77733.0;77683.0;77652.0;77743.0;77787.0;77722.0;77682.0;77665.0;77654.0;77656.0;77654.0;77651.0;77694.0;77662.0;77655.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;1;01/2016;1;3;77787.0;77607.0;77677.227;21;9;1;1;1;77623.648;1;77709.0;77685.0;77662.0;77665.0;77655.0;77635.0;77619.0;77613.0;77607.0;77616.0;77618.0;77730.0;77740.0;77702.0;77712.0;77733.0;77733.0;77683.0;77652.0;77743.0;77787.0;77722.0;77682.0;77665.0;77654.0;77656.0;77654.0;77651.0;77694.0;77662.0;77655.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61688000;2;02/2016;1;3;77726.0;77607.0;77656.383;22;4;1;1;1;77623.648;1;77642.0;77622.0;77611.0;77607.0;77611.0;77612.0;77613.0;77660.0;77664.0;77624.0;77616.0;77648.0;77653.0;77618.0;77612.0;77637.0;77699.0;77658.0;77644.0;77723.0;77712.0;77726.0;77717.0;77715.0;77707.0;77673.0;77710.0;77660.0;77641.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61688000;1;02/2016;1;3;77726.0;77607.0;77656.383;22;4;1;1;1;77623.648;1;77642.0;77622.0;77611.0;77607.0;77611.0;77612.0;77613.0;77660.0;77664.0;77624.0;77616.0;77648.0;77653.0;77618.0;77612.0;77637.0;77699.0;77658.0;77644.0;77723.0;77712.0;77726.0;77717.0;77715.0;77707.0;77673.0;77710.0;77660.0;77641.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61688000;2;03/2016;1;3;77759.0;77639.0;77687.258;5;21;1;1;1;77623.648;1;77658.0;77707.0;77737.0;77746.0;77759.0;77707.0;77675.0;77684.0;77688.0;77651.0;77699.0;77750.0;77739.0;77692.0;77665.0;77660.0;77665.0;77661.0;77651.0;77643.0;77639.0;77639.0;77647.0;77644.0;77673.0;77702.0;77686.0;77735.0;77734.0;77705.0;77664.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
