EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13740000;2;12/1984;1;1;;;;;;0;0;0;;;;;;;;;;;;;;778.06;778.06;768.40997;755.59003;746.01001;739.64001;781.28003;889.33002;947.95001;969.94;981.83002;990.34998;1000.59;1010.86;1014.28;1014.28;1014.28;1010.86;1004.01;997.16998;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13740000;2;01/1985;1;1;1444.26;993.76001;1183.6168;31;1;1;1;1;;;993.76001;993.76001;1004.01;1010.86;1012.57;1010.86;1007.43;1012.57;1021.15;1043.53;1062.5601;1083.4;1104.35;1125.39;1153.59;1196.1899;1228.38;1242.75;1257.16;1266.1899;1271.61;1277.04;1291.54;1311.55;1329.8;1349.9399;1373.84;1384.9;1403.39;1423.79;1444.26;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13740000;2;02/1985;1;1;1610.45;1468.54;1559.4471;14;1;1;1;1;;;1468.54;1489.16;1504.2;1523.04;1534.38;1541.95;1555.21;1562.8;1574.21;1583.73;1589.45;1595.17;1602.8101;1610.45;1604.72;1598.99;1593.26;1585.63;1576.11;1568.5;1570.41;1579.92;1572.3101;1560.91;1549.52;1530.6;1524.9301;1513.61;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
13740000;2;03/1985;1;1;1511.73;1403.39;1487.632;17;31;1;1;1;;;1498.55;1489.16;1481.65;1479.78;1477.9;1489.16;1485.4;1481.65;1481.65;1483.53;1492.91;1500.4301;1504.2;1507.96;1504.2;1502.3101;1511.73;1511.73;1511.73;1504.2;1504.2;1509.84;1511.73;1504.2;1492.91;1483.53;1474.15;1459.1899;1444.26;1429.36;1403.39;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13740000;2;04/1985;1;1;1526.8199;1286.1;1417.0447;21;5;1;1;1;;;1373.84;1348.11;1322.49;1300.63;1286.1;1286.1;1293.36;1307.91;1322.49;1342.61;1366.48;1392.29;1418.22;1438.67;1451.72;1461.0601;1481.65;1492.91;1507.96;1519.27;1526.8199;1526.8199;1519.27;1507.96;1496.67;1489.16;1470.41;1449.85;1418.22;1392.29;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13740000;2;05/1985;1;1;1383.0601;707.98999;1155.0142;1;31;1;1;1;;;1383.0601;1381.21;1379.37;1375.6801;1366.48;1355.45;1348.11;1338.95;1326.14;1309.73;1293.36;1275.23;1275.23;1266.1899;1242.75;1217.63;1196.1899;1174.84;1150.05;1132.42;1111.35;1083.4;1041.8;993.76001;949.63;909.33002;866.14001;823.45001;784.51001;746.01001;707.98999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13740000;2;06/1985;1;1;671.98999;264.76999;380.37271;1;30;1;1;1;;;671.98999;636.45001;602.88;569.75;537.07001;503.39999;478.85999;456.01999;433.45001;413.92999;394.62;375.54001;360.70001;344.67999;330.14001;317.06;306.67999;300.23999;296.39001;293.82999;291.28;290.0;290.0;288.73001;282.37;273.54001;269.76999;268.51999;268.51999;264.76999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13740000;2;07/1985;1;1;292.54999;170.87;238.4303;8;31;1;1;1;;;261.04001;258.54999;259.79001;268.51999;273.54001;282.37;291.28;292.54999;286.17999;271.03;261.04001;258.54999;258.54999;261.04001;271.03;271.03;263.53;248.67;238.88;224.38;216.02;210.09;207.73;200.69;194.87;186.78999;182.21001;175.39;173.13;172.0;170.87;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13740000;2;08/1985;1;1;200.69;123.17;157.19971;31;16;1;1;1;;;168.63;164.16;163.03999;163.03999;161.92999;159.71001;159.71001;157.5;154.2;146.56;144.39999;137.94;133.67999;127.35;125.26;123.17;125.26;133.67999;150.92;155.3;156.39999;161.92999;164.16;169.75;174.25;177.64999;179.92999;175.39;175.39;182.21001;200.69;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13740000;2;09/1985;1;1;248.67;102.78;141.97169;3;30;1;1;1;;;229.19;247.44;248.67;230.39999;205.38;184.49001;170.87;155.3;136.88;129.45;120.06;111.85;106.79;106.79;112.87;119.02;121.09;121.09;123.17;125.26;127.35;127.35;125.26;123.17;115.94;112.87;108.81;105.78;103.78;102.78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
