EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65974590;1;01/2010;1;1;76.379997;12.92;26.2208;14;8;1;1;1;;0;16.280001;13.88;14.84;13.88;13.88;14.36;13.88;12.92;14.12;15.8;17.625;29.18;44.889999;76.379997;35.375;26.940001;21.84;21.84;21.32;21.84;45.200001;68.300003;57.275002;36.099998;23.139999;21.32;21.84;26.1;19.889999;18.25;14.36;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974590;1;02/2010;1;1;54.48;7.3000002;19.4104;18;6;1;1;1;;0;12.32;11.54;10.44;9.79;8.9499998;7.3000002;7.6999998;8.7399998;29.459999;20.799999;18.75;16.52;16.280001;18.25;20.799999;21.58;23.92;54.48;32.330002;28.620001;25.82;31.75;23.139999;19.76;18.25;16.280001;15.32;14.6;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65974590;1;03/2010;1;1;68.300003;7.3000002;27.671801;24;11;1;1;1;;0;16.280001;15.32;13.88;11.98;11.1;10.88;10.44;9.3699999;8.5299997;7.6999998;7.3000002;8.1099997;9.4750004;25.82;59.459999;54.799999;31.459999;19.5;16.280001;14.12;14.36;16.76;34.650002;68.300003;62.18;56.450001;59.799999;63.200001;62.52;29.459999;28.34;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974590;1;04/2010;1;1;204.5;9.1599998;51.846001;27;20;1;1;1;;0;26.66;25.26;28.9;30.735001;27.5;23.4;19.889999;19.25;16.280001;15.8;15.08;14.84;13.88;13.4;12.68;11.1;10.88;9.79;9.5799999;9.1599998;9.8950005;11.43;93.5;179.24001;142.7;189.8;204.5;146.85001;126.2;97.199997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65974590;1;05/2010;1;1;104.8;16.76;48.8298;11;30;1;1;1;;0;73.900002;82.5;69.699997;67.279999;61.16;48.080002;38.799999;85.379997;89.800003;97.199997;104.8;34.650002;27.219999;26.1;31.75;31.75;34.650002;53.200001;77.459999;68.300003;48.400002;35.52;28.620001;32.91;30.02;32.619999;27.219999;22.1;18.25;16.76;17.625;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974590;1;06/2010;1;1;20.799999;7.8000002;14.3813;1;30;1;1;1;;0;20.799999;16.76;15.32;17.25;20.799999;20.799999;20.67;20.280001;19.25;16.76;15.8;15.8;16.280001;16.76;16.280001;15.8;14.84;13.16;14.24;14.36;10.66;8.9499998;8.1099997;9.1599998;8.9499998;8.9499998;8.9499998;8.7399998;9.1599998;7.8000002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65974590;1;07/2010;1;1;43.959999;7.3000002;15.4529;23;5;1;1;1;;0;9.79;8.9499998;7.8000002;8.1099997;7.3000002;8.1099997;8.5299997;7.6999998;7.3000002;8.3199997;9.3699999;10.22;10.44;11.1;11.54;12.44;12.92;15.56;16.76;20.799999;23.4;32.040001;43.959999;34.650002;28.9;23.139999;18.25;16.280001;15.8;14.84;14.72;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974590;1;08/2010;1;1;15.32;5.3600001;10.9487;6;31;1;1;1;;0;14.84;13.88;14.84;13.88;14.84;15.32;14.84;14.36;15.32;14.84;14.0;11.98;11.98;11.1;9.79;10.22;9.3699999;9.1599998;9.5799999;10.0;10.0;9.79;8.9499998;9.1599998;8.1099997;7.6999998;7.3000002;6.6999998;6.3000002;5.9000001;5.3600001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65974590;1;09/2010;1;1;7.6999998;3.25;4.559;25;9;1;1;1;;0;5.0;4.6399999;4.2800002;3.9300001;3.9300001;3.9300001;4.2800002;3.5899999;3.25;3.5899999;4.6399999;4.0999999;3.5899999;3.25;3.5899999;3.9300001;4.0999999;3.9300001;3.5899999;4.2800002;5.3600001;6.3000002;6.5;6.0999999;7.6999998;7.0;5.0;5.0;4.46;3.9300001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65974590;1;10/2010;1;1;48.720001;4.5500002;20.511299;31;3;1;1;1;;0;4.6399999;4.6399999;4.5500002;5.7199998;6.3000002;7.5;37.299999;38.5;31.459999;27.780001;24.440001;19.5;16.76;13.4;15.32;30.02;34.360001;32.619999;30.879999;30.02;22.879999;16.76;16.040001;15.08;15.32;14.36;13.4;13.16;14.12;30.299999;48.720001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
