EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74205000;2;07/1959;1;1;13.8955;4.4752002;7.1768999;6;26;1;1;1;;0;10.4357;10.1828;9.6828003;8.9477997;12.5281;13.8955;11.7294;10.1828;9.6828003;8.7068996;7.7644;7.3190999;6.8927999;6.6820002;6.4727998;6.0592999;6.0592999;5.6525998;5.6525998;5.2528;5.2528;5.0556002;4.8601999;4.8601999;4.8601999;4.4752002;4.6668;4.4752002;4.4752002;4.8601999;4.8601999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74205000;2;08/1959;1;1;63.197601;4.0981002;11.5432;29;13;1;1;1;;0;6.4727998;6.4727998;5.6525998;5.2528;5.2528;5.0556002;5.0556002;4.8601999;4.6668;4.4752002;4.4752002;4.2856998;4.0981002;33.3615;22.321899;12.798;9.6828003;7.9967999;7.1051998;6.4727998;6.0592999;5.6525998;5.2528;5.2528;5.0556002;4.8601999;5.4517999;45.703499;63.197601;26.98;18.558001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74205000;2;09/1959;1;1;71.147102;6.6820002;14.6014;12;24;1;1;1;;0;17.353001;26.98;20.7271;15.021;11.7294;10.1828;8.7068996;7.9967999;7.3190999;8.2313995;27.667801;71.147102;30.4727;17.952299;13.6185;11.2062;9.6828003;8.7068996;8.2313995;7.5345998;7.3190999;7.3190999;7.1051998;6.6820002;7.3190999;11.2062;17.353001;13.8955;10.1828;9.1907997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74205000;2;10/1959;1;1;74.322304;6.0592999;15.9942;15;9;1;1;1;;0;8.2313995;7.3190999;7.7644;9.6828003;8.7068996;7.7644;7.3190999;6.4727998;6.0592999;10.6907;11.4669;32.631599;44.094898;59.766602;74.322304;37.4655;19.7883;13.8955;11.2062;12.798;13.8955;11.7294;10.1828;8.9477997;8.2313995;7.5345998;7.7644;9.1907997;7.3190999;7.1051998;6.4727998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74205000;2;11/1959;1;1;8.7068996;3.1923001;5.1177001;11;29;1;1;1;;0;6.0592999;5.6525998;5.2528;5.2528;5.0556002;5.0556002;5.2528;5.2528;6.4727998;5.6525998;8.7068996;7.7644;6.6820002;5.8551002;5.2528;4.8601999;4.8601999;4.6668;4.4752002;4.0981002;6.0592999;4.4752002;4.0981002;4.8601999;4.0981002;3.7291999;3.369;3.369;3.1923001;4.0981002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74205000;2;12/1959;1;1;38.6106;2.3452001;6.5107002;7;30;1;1;1;;0;5.2528;4.4752002;4.8601999;6.0592999;5.2528;4.8601999;38.6106;24.284201;12.798;9.1907997;7.3190999;6.0592999;5.2528;4.6668;4.2856998;4.0981002;3.7291999;3.7291999;3.369;3.7291999;5.4517999;4.2856998;3.7291999;5.4517999;4.0981002;3.369;3.0179;2.8459001;2.5095;2.3452001;2.8459001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74205000;2;01/1960;1;1;3.0179;1.1399;1.8964;6;29;1;1;1;;0;2.3452001;2.3452001;2.0249;2.0249;2.0249;3.0179;2.3452001;2.6763999;2.5095;2.6763999;2.3452001;2.0249;1.8692;1.7165999;1.7165999;1.7165999;1.7165999;1.8692;1.7165999;1.7165999;1.8692;1.7165999;1.4211;1.2786;1.5671;1.4211;1.4211;1.4211;1.1399;1.5671;1.5671;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74205000;2;02/1960;1;1;9.1907997;0.87459999;2.082;17;8;1;1;1;;0;1.2786;1.1399;2.1835999;1.7165999;1.2786;1.1399;1.0051;0.87459999;1.1399;1.2786;1.1399;1.1399;1.0051;1.1399;1.4211;1.4211;9.1907997;7.3190999;4.6668;3.7291999;2.6763999;2.3452001;2.0249;1.7165999;1.5671;1.4211;1.1399;1.1399;1.1399;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
74205000;2;03/1960;1;1;3.1923001;0.62769997;1.2886;21;30;1;1;1;;0;1.1399;1.0051;1.1399;0.87459999;1.5671;1.1399;1.1399;1.1399;0.87459999;0.87459999;0.87459999;2.6763999;2.1835999;1.4211;1.1399;1.1399;1.1399;0.87459999;0.87459999;1.0051;3.1923001;2.5095;2.0249;1.4211;1.4211;1.2786;0.87459999;0.87459999;0.74870002;0.62769997;0.74870002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74205000;2;04/1960;1;1;3.369;0.40259999;0.97369999;4;25;1;1;1;;0;0.87459999;0.62769997;1.0051;3.369;2.3452001;2.0249;1.7165999;1.4211;1.2786;1.1399;1.1399;1.1399;0.87459999;0.74870002;0.62769997;0.62769997;0.62769997;0.87459999;0.74870002;0.62769997;0.62769997;0.62769997;0.51209998;0.62769997;0.40259999;0.40259999;0.62769997;0.62769997;0.51209998;0.40259999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
