EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58409000;2;07/1933;1;1;13.0;4.7399998;6.4400001;3;31;1;1;1;;0;5.8699999;5.48;13.0;7.9699998;6.6599998;6.27;5.8699999;5.8699999;5.8699999;5.48;8.8800001;7.0599999;6.6599998;6.27;5.8699999;5.8699999;6.27;9.3299999;8.8800001;7.5100002;6.27;5.8699999;5.48;5.48;5.48;5.0799999;5.0799999;5.0799999;5.0799999;5.0799999;4.7399998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58409000;2;08/1933;1;1;9.3299999;4.4000001;5.2399998;3;28;1;1;1;;0;4.7399998;7.9699998;9.3299999;6.6599998;6.27;5.48;5.0799999;4.7399998;4.7399998;4.7399998;4.7399998;5.0799999;5.0799999;4.7399998;4.7399998;4.7399998;5.8699999;6.27;5.48;5.0799999;4.7399998;4.7399998;4.7399998;4.7399998;4.7399998;4.7399998;4.7399998;4.4000001;4.4000001;4.4000001;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58409000;2;09/1933;1;1;13.6;3.73;5.3899999;7;4;1;1;1;;0;4.4000001;4.4000001;4.0700002;3.73;3.73;11.4;13.6;8.8800001;10.9;6.6599998;5.48;5.0799999;5.0799999;4.7399998;4.7399998;4.4000001;4.0700002;4.0700002;4.0700002;4.0700002;4.0700002;4.0700002;4.4000001;5.0799999;4.7399998;4.4000001;4.4000001;4.0700002;4.4000001;4.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58409000;2;10/1933;1;1;46.5;3.73;10.6;26;2;1;1;1;;0;4.4000001;3.73;4.4000001;4.4000001;4.4000001;5.0799999;5.0799999;4.7399998;6.6599998;9.3299999;8.4200001;10.4;13.6;24.799999;16.6;13.6;11.9;8.8800001;7.0599999;5.8699999;5.8699999;5.48;5.0799999;20.5;21.200001;46.5;16.6;10.4;8.4200001;7.5100002;7.0599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58409000;2;11/1933;1;1;77.400002;6.6599998;14.2;25;1;1;1;1;;0;6.6599998;7.5100002;13.6;35.400002;20.5;11.9;10.9;9.3299999;8.4200001;11.9;10.9;13.0;7.0599999;11.4;9.3299999;7.5100002;7.0599999;6.6599998;6.6599998;6.6599998;10.9;17.799999;11.9;8.8800001;77.400002;28.6;14.7;13.0;9.8400002;9.3299999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58409000;2;12/1933;1;1;88.400002;8.4200001;20.799999;26;5;1;1;1;;0;9.3299999;8.8800001;10.9;8.8800001;8.4200001;9.3299999;8.4200001;14.1;31.1;14.7;11.4;10.4;28.6;17.799999;13.6;11.4;10.4;10.4;9.3299999;8.8800001;8.4200001;8.8800001;21.9;44.599998;30.200001;88.400002;61.900002;30.200001;30.200001;31.9;31.1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58409000;2;01/1934;1;1;125.0;15.9;41.5;12;30;1;1;1;13.0;1;27.1;52.0;36.299999;32.700001;27.799999;20.5;17.799999;24.799999;83.400002;83.400002;120.0;125.0;89.800003;55.299999;65.400002;79.800003;37.200001;32.700001;29.4;35.400002;27.1;24.799999;21.200001;19.799999;17.799999;16.6;16.6;17.200001;16.6;15.9;15.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58409000;2;02/1934;1;1;41.200001;9.1000004;16.200001;17;14;1;1;1;13.0;1;14.7;12.5;12.5;11.9;15.3;13.0;13.0;11.4;10.4;10.1;9.8400002;10.6;9.3299999;9.1000004;12.7;22.299999;41.200001;18.1;13.0;12.2;13.3;14.4;12.7;23.4;16.6;18.1;38.5;33.099998;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
58409000;2;03/1934;1;1;41.200001;10.4;18.200001;21;31;1;1;1;13.0;1;30.200001;17.5;28.6;32.700001;19.5;19.5;20.200001;23.0;22.299999;15.6;17.5;18.1;14.4;13.3;26.700001;16.200001;13.0;12.2;11.1;10.9;41.200001;17.200001;13.9;26.700001;14.7;13.0;11.6;11.1;10.9;10.9;10.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58409000;2;04/1934;1;1;20.200001;8.1899996;10.6;24;9;1;1;1;13.0;1;9.8400002;9.5900002;9.8400002;9.5900002;8.8800001;8.8800001;8.6499996;8.4200001;8.1899996;8.1899996;17.5;10.9;10.1;14.7;10.4;9.1000004;8.8800001;10.9;10.1;9.5900002;8.8800001;8.4200001;8.1899996;20.200001;10.9;9.3299999;8.6499996;11.9;15.0;13.3;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
