EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
15417980;1;05/2016;1;3;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;11287.0;11289.0;11293.0;11296.0;11296.0;11298.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1
15417980;2;06/2016;1;3;;;;;;0;0;0;;0;11099.0;11106.0;11110.0;11111.0;11115.0;11121.0;11121.0;11122.0;11123.0;11122.0;11173.0;;;;;11069.0;11079.0;11100.0;11096.0;11090.0;11082.0;11071.0;11092.0;11092.0;11078.0;11080.0;11080.0;11075.0;11073.0;11077.0;;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15417980;1;06/2016;1;3;27116.0;11069.0;13381.77;14;16;1;1;1;;0;11299.0;11306.0;11310.0;11311.0;11315.0;11321.0;11321.0;11322.0;11323.0;11322.0;21093.0;26663.0;27101.0;27116.0;20096.0;11069.0;11079.0;11100.0;11096.0;11090.0;11082.0;11071.0;11092.0;11092.0;11078.0;11080.0;11080.0;11075.0;11073.0;11077.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15417980;2;07/2016;1;3;11106.0;11060.0;11084.77;12;6;1;1;1;;0;11077.0;11075.0;11078.0;11077.0;11076.0;11060.0;11086.0;11093.0;11096.0;11102.0;11105.0;11106.0;11103.0;11102.0;11103.0;11103.0;11094.0;11092.0;11083.0;11067.0;11102.0;11091.0;11081.0;11067.0;11067.0;11067.0;11062.0;11076.0;11101.0;11074.0;11062.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15417980;1;07/2016;1;3;11106.0;11060.0;11084.77;12;6;1;1;1;;0;11077.0;11075.0;11078.0;11077.0;11076.0;11060.0;11086.0;11093.0;11096.0;11102.0;11105.0;11106.0;11103.0;11102.0;11103.0;11103.0;11094.0;11092.0;11083.0;11067.0;11102.0;11091.0;11081.0;11067.0;11067.0;11067.0;11062.0;11076.0;11101.0;11074.0;11062.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15417980;2;08/2016;1;3;11072.0;10997.0;11011.26;1;4;1;1;1;;0;11072.0;11003.0;11015.0;10997.0;11023.0;11006.0;11011.0;11001.0;10997.0;11014.0;11017.0;11020.0;11015.0;11000.0;11009.0;10997.0;11007.0;11017.0;11023.0;11010.0;11013.0;11008.0;10999.0;11000.0;11006.0;11032.0;11008.0;11008.0;11008.0;11007.0;11006.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15417980;1;08/2016;1;3;11072.0;10997.0;11011.26;1;4;1;1;1;;0;11072.0;11003.0;11015.0;10997.0;11023.0;11006.0;11011.0;11001.0;10997.0;11014.0;11017.0;11020.0;11015.0;11000.0;11009.0;10997.0;11007.0;11017.0;11023.0;11010.0;11013.0;11008.0;10999.0;11000.0;11006.0;11032.0;11008.0;11008.0;11008.0;11007.0;11006.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15417980;2;09/2016;1;3;11048.0;11003.0;11016.6;26;12;1;1;1;;0;11006.0;11008.0;11008.0;11008.0;11007.0;11006.0;11005.0;11005.0;11005.0;11004.0;11004.0;11003.0;11003.0;11003.0;11003.0;11007.0;11013.0;11016.0;11019.0;11023.0;11029.0;11031.0;11032.0;11039.0;11045.0;11048.0;11033.0;11028.0;11029.0;11028.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15417980;1;09/2016;1;3;11048.0;11003.0;11016.6;26;12;1;1;1;;0;11006.0;11008.0;11008.0;11008.0;11007.0;11006.0;11005.0;11005.0;11005.0;11004.0;11004.0;11003.0;11003.0;11003.0;11003.0;11007.0;11013.0;11016.0;11019.0;11023.0;11029.0;11031.0;11032.0;11039.0;11045.0;11048.0;11033.0;11028.0;11029.0;11028.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
15417980;2;10/2016;1;3;;;;;;0;0;0;;0;11031.0;11031.0;11028.0;11032.0;11032.0;11031.0;11028.0;11026.0;11027.0;11028.0;11030.0;11034.0;11033.0;11029.0;11032.0;11033.0;11029.0;11029.0;11028.0;11028.0;;11027.22;11025.17;11024.43;11026.78;11028.3;11023.96;11025.43;11037.52;11039.7;11034.35;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1
