EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62292300;1;08/1981;1;1;;;;;;0;0;0;0.0;;;;1.619;1.943;1.943;1.748;1.5549999;1.812;1.748;2.4719999;3.7720001;3.9119999;3.1489999;3.1489999;2.4719999;2.2720001;2.2060001;1.812;2.2060001;2.2060001;2.1400001;2.1400001;2.1400001;1.943;1.5549999;1.619;1.5549999;1.306;1.619;1.619;1.943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62292300;1;09/1981;1;1;6.0;1.0;2.0;3;16;1;1;1;;;4.4759998;5.48;5.9159999;3.1489999;2.2060001;2.1400001;1.748;1.748;1.683;1.427;1.253;1.199;1.427;1.199;1.092;1.0369999;1.0369999;1.145;1.145;1.145;1.092;1.364;2.4719999;2.2060001;1.306;1.199;1.199;1.199;1.812;2.0079999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62292300;1;10/1981;1;1;9.0;1.0;4.0;18;7;1;1;1;;;3.7019999;4.263;2.809;2.405;1.812;1.306;1.145;2.7409999;4.1220002;4.4050002;4.618;3.563;3.013;2.944;4.1220002;6.1350002;7.243;8.5950003;7.691;6.724;6.4289999;6.2090001;3.6329999;3.3559999;2.2060001;2.0739999;1.812;2.4719999;2.3380001;2.3380001;4.4050002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62292300;1;11/1981;1;1;8.0;2.0;4.0;19;8;1;1;1;;;3.7720001;2.7409999;2.3380001;2.4719999;2.539;2.6059999;2.2720001;1.943;2.0079999;5.335;5.8429999;5.0469999;4.9749999;5.48;5.9159999;5.9889998;5.9159999;7.3920002;8.2919998;6.4289999;4.4759998;4.052;3.2179999;2.539;2.3380001;2.4719999;3.563;3.2179999;2.6059999;2.539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62292300;1;12/1981;1;1;15.0;2.0;4.0;11;27;1;1;1;;;2.405;2.2060001;4.9749999;6.2820001;7.9159999;7.7659998;6.724;4.618;6.7979999;10.199;14.593;12.376;7.1690001;3.7720001;3.2179999;2.539;2.539;2.6059999;2.2060001;1.877;1.812;1.877;1.943;1.812;1.748;1.683;1.619;1.812;1.812;1.748;1.812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62292300;1;01/1982;1;1;14.0;2.0;5.0;25;1;1;1;1;;;1.748;1.812;2.8759999;5.0469999;5.77;6.7979999;7.8410001;2.944;3.425;4.8319998;6.1350002;6.7979999;6.1350002;5.8429999;4.4759998;2.7409999;2.3380001;2.0079999;1.943;1.812;1.812;5.8429999;8.974;13.322;13.718;11.205;8.974;4.4759998;3.563;2.6730001;2.6059999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62292300;1;02/1982;1;1;14.0;2.0;5.0;8;17;1;1;1;;;2.405;2.405;5.48;3.9820001;2.405;6.9460001;11.672;13.718;11.438;7.3920002;4.1220002;3.1489999;2.809;2.405;2.2720001;2.7409999;1.877;2.0079999;1.877;3.2869999;2.4719999;1.943;2.0739999;5.698;7.5409999;7.02;5.9159999;4.6890001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62292300;1;03/1982;1;1;7.0;3.0;5.0;5;21;1;1;1;;;5.263;5.9159999;6.4289999;6.5760002;6.8720002;6.2090001;3.7019999;3.563;3.563;5.191;6.0619998;5.335;4.618;4.1220002;3.425;3.425;5.698;5.0469999;4.7610002;3.7720001;2.944;3.013;3.1489999;3.425;4.7610002;5.9889998;4.4759998;3.7720001;3.563;3.3559999;3.013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62292300;1;04/1982;1;1;16.0;3.0;7.0;4;23;1;1;1;;;3.9820001;6.5029998;10.972;15.634;12.141;8.2919998;7.9910002;9.2030001;11.516;15.072;7.1690001;6.0619998;7.1690001;4.9749999;6.2090001;4.7610002;6.1350002;6.2820001;5.77;5.263;3.7019999;3.494;3.2179999;3.3559999;3.425;3.494;3.2179999;3.2179999;3.425;4.1929998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62292300;1;05/1982;1;1;4.0;2.0;2.0;5;14;1;1;1;;;3.1489999;2.8759999;2.7409999;2.7409999;3.7720001;3.1489999;2.6730001;2.4719999;2.2720001;2.0739999;2.0739999;1.943;1.877;1.812;1.877;1.877;1.877;1.812;2.0079999;2.6059999;2.405;2.0739999;1.943;2.2060001;3.2179999;3.3559999;3.2179999;2.8759999;2.8759999;2.809;2.6059999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
