EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
63950280;2;02/1995;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;164.7186;152.9745;145.0889;150.80859;155.88029;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;;;
63950280;2;03/1995;1;1;158.8063;119.7219;146.34869;28;20;1;1;1;;0;155.1519;152.9745;148.6541;153.6991;152.2513;151.5293;152.2513;144.3797;142.9653;138.7529;141.556;147.2242;150.80859;157.34081;156.60989;151.5293;142.9653;132.52251;125.0528;119.7219;122.3766;141.556;149.371;150.80859;150.0891;146.51109;155.88029;158.8063;158.07291;150.80859;134.58749;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950280;2;04/1995;1;1;169.95731;114.4777;133.034;2;12;1;1;1;;0;148.6541;169.95731;164.7186;146.51109;138.0554;134.58749;131.1525;124.3818;123.712;119.0617;117.7452;114.4777;117.7452;118.4027;119.0617;117.7452;117.7452;118.4027;119.7219;142.9653;155.88029;165.4632;169.2052;155.1519;143.67191;129.7877;118.4027;117.0889;116.4341;115.1285;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950280;2;05/1995;1;1;117.7452;103.0004;109.5278;1;31;1;1;1;;0;117.7452;117.0889;114.4777;113.1803;110.602;109.9609;108.0459;108.0459;107.4103;105.5119;104.8819;108.0459;109.9609;111.2445;111.8884;111.8884;111.8884;111.2445;111.2445;111.8884;111.2445;110.602;109.9609;109.3212;108.6828;106.7761;105.5119;104.8819;104.8819;104.2533;103.0004;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950280;2;06/1995;1;1;103.6261;99.275299;101.4449;28;19;1;1;1;;0;102.376;102.376;102.376;101.753;101.753;101.753;101.1315;101.1315;101.1315;101.1315;101.1315;101.1315;101.1315;101.1315;100.5113;99.892601;99.892601;99.892601;99.275299;99.275299;99.892601;103.0004;102.376;99.892601;101.753;103.0004;103.0004;103.6261;103.6261;103.0004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950280;2;07/1995;1;1;121.7109;94.994102;104.3441;12;30;1;1;1;;0;103.0004;104.2533;103.6261;103.6261;103.0004;103.0004;103.0004;103.6261;106.7761;119.0617;119.7219;121.7109;118.4027;113.8283;111.8884;108.0459;104.8819;101.1315;100.5113;101.1315;101.753;99.892601;99.275299;99.892601;99.892601;99.275299;98.659401;96.210197;95.601402;94.994102;94.994102;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950280;2;08/1995;1;1;95.601402;88.409103;93.3405;2;31;1;1;1;;0;94.994102;95.601402;94.388199;93.783798;94.388199;94.388199;94.388199;93.783798;93.783798;93.783798;93.783798;93.783798;94.388199;93.783798;93.783798;93.180801;93.180801;93.180801;93.783798;93.783798;93.783798;93.783798;93.180801;93.180801;93.180801;92.5793;92.5793;92.5793;91.380501;89.000504;88.409103;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950280;2;09/1995;1;1;106.1433;83.731102;87.704201;26;15;1;1;1;;0;86.643799;84.8918;84.8918;84.8918;84.8918;84.8918;84.8918;84.310699;84.310699;84.310699;84.310699;84.310699;84.310699;84.310699;83.731102;83.731102;83.731102;83.731102;83.731102;83.731102;84.310699;84.8918;86.058296;87.819199;98.044998;106.1433;103.0004;98.659401;96.820297;96.820297;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
63950280;2;10/1995;1;1;206.67889;90.187599;131.6601;22;5;1;1;1;;0;99.892601;98.044998;94.388199;91.979202;90.187599;90.783302;96.820297;107.4103;118.4027;118.4027;115.1285;112.5337;104.8819;97.4319;93.180801;103.0004;126.399;169.2052;185.2576;192.3013;197.8468;206.67889;199.442;189.15871;176.78191;156.60989;129.1073;104.2533;106.1433;145.0889;164.7186;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
63950280;2;11/1995;1;1;196.25639;99.275299;127.9727;17;11;1;1;1;;0;166.20911;158.07291;141.556;110.602;104.2533;103.0004;102.376;102.376;103.0004;101.1315;99.275299;103.6261;131.83681;135.2785;163.233;193.0899;196.25639;186.0354;166.9563;157.34081;141.556;110.602;105.5119;104.2533;104.2533;103.6261;104.2533;108.0459;117.7452;113.8283;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
