EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65015400;2;04/1976;1;1;;;;;;0;0;0;;0;;;;;;;;2.8692999;2.7632999;5.2865;8.2559996;7.5625;6.5457001;7.2880998;6.4008999;5.6950002;7.3572001;6.2571998;4.8245001;4.0700002;3.1408;2.7632999;2.6587999;2.6071;2.5558;2.6071;2.5048001;2.4542999;2.2075;2.1115;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65015400;2;05/1976;1;1;19.353001;2.1115;6.6708002;30;1;1;1;1;;0;2.1115;2.1115;2.2075;2.3543999;2.3543999;2.3050001;2.1115;2.1115;2.1115;2.5048001;5.5576;6.6185999;4.7598;3.77;7.6666002;8.4218998;9.1075001;10.8498;11.0487;10.1411;8.4777002;7.9309001;5.9737;4.7598;4.5043001;4.131;6.1859002;10.8498;16.656799;19.353001;17.747499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65015400;2;06/1976;1;1;15.8171;4.3785;8.7199001;1;28;2;2;2;;0;15.8171;11.25;10.4593;9.4638996;10.0156;9.6455002;9.5241003;9.4038;9.6455002;10.6534;10.9159;11.25;11.25;11.1155;10.9822;10.3951;10.0156;9.5241003;8.9907999;8.1466999;7.2880998;6.4731998;5.8337002;5.2865;5.0865998;4.8895001;4.6314001;4.3785;4.5043001;4.7598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;
65015400;2;07/1976;1;1;10.0782;3.1408;6.0966001;30;25;1;1;1;;0;4.5043001;4.3161001;4.6314001;4.9548998;4.9548998;4.8245001;5.0865998;8.4218998;9.5846996;9.7065001;9.2846003;7.9309001;7.3572001;5.9737;6.4008999;6.6918001;5.7642002;4.8895001;4.2540998;3.8889;3.6524;3.5362;3.4786999;3.1961999;3.1408;3.2520001;5.6262002;9.7678003;9.9533005;10.0782;9.8912001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65015400;2;08/1976;1;1;13.8424;3.6524;7.9449;11;31;1;1;1;0.0;0;7.5107999;5.0205998;4.6314001;3.8889;5.9737;9.9533005;9.9533005;9.8912001;10.9159;13.101;13.8424;13.2838;12.7404;11.3176;10.6534;10.0782;8.7601995;7.7715998;7.2125001;8.6464996;9.0489998;8.3111;6.7652998;5.9035001;5.3537998;4.8895001;4.7598;4.4411998;4.131;3.8889;3.6524;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65015400;2;09/1976;1;1;10.5237;3.0311;6.4938998;16;4;1;1;1;;0;3.5362;3.3645999;3.1961999;3.0311;3.5362;5.2865;6.8390999;9.1662998;8.9328003;9.0489998;8.875;8.7601995;10.2676;10.0782;10.2676;10.5237;10.3951;9.8912001;8.4777002;7.4081998;5.9737;5.0865998;4.8895001;4.5676999;4.2540998;4.0093002;3.8292999;3.9489;4.0093002;3.3645999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65015400;2;10/1976;1;1;8.2011995;2.8160999;5.5212002;31;25;2;2;2;;0;4.5043001;4.4411998;3.711;3.4215;4.5676999;7.5625;7.2125001;6.7652998;5.0865998;5.6950002;6.6185999;5.2865;3.9489;3.2520001;3.1408;5.0865998;6.2571998;7.5625;8.0923996;7.4594002;6.2571998;5.0205998;4.131;2.9768;2.8160999;4.3161001;6.3288999;5.8337002;7.5107999;8.0923996;8.2011995;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
65015400;2;11/1976;1;1;11.1155;2.3543999;5.1434002;8;30;1;1;1;;0;6.8390999;5.3537998;4.0700002;5.0205998;8.7601995;10.4593;10.6534;11.1155;10.3312;8.4777002;6.1859002;4.6954002;5.2865;5.0865998;4.1924;3.5362;3.1961999;3.1961999;3.3081;3.0857999;4.8895001;5.0865998;3.3645999;2.9229;2.7107999;2.6071;2.6071;2.5048001;2.4042001;2.3543999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65015400;2;12/1976;1;1;6.9875002;2.0171001;3.4595001;28;26;2;2;2;;0;3.0311;4.3785;3.3645999;2.7632999;2.6071;2.7632999;4.0700002;3.4786999;5.9035001;6.0440998;4.0700002;2.7107999;2.4042001;2.2075;2.1115;3.1961999;3.6524;3.1961999;2.4542999;2.1593001;2.0641;2.3050001;2.9229;2.4042001;2.1115;2.0171001;4.6314001;6.9875002;6.9875002;4.8245001;3.4215;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1
65015400;2;01/1977;1;1;10.5884;1.9706;5.9502001;19;3;1;1;1;;0;2.4542999;2.0641;1.9706;2.5558;5.9737;6.6185999;6.6918001;6.2571998;5.5576;5.0865998;4.0093002;5.0205998;4.4411998;4.7598;5.1529002;4.5043001;3.3645999;9.2846003;10.5884;10.5884;10.4593;10.3951;10.1411;9.4038;7.4594002;5.3537998;3.9489;3.5362;5.5576;5.3537998;5.9035001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
