EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56891900;2;12/1974;1;1;146.03391;40.5732;92.911301;11;3;1;1;1;;0;44.179199;42.3694;40.5732;54.996601;100.3555;85.621201;88.8144;102.05;118.7072;135.40289;146.03391;130.67731;108.0696;97.000702;92.054298;81.695602;74.067101;69.634499;65.311996;70.3657;81.695602;89.620102;106.3357;98.672401;97.000702;102.05;95.340401;97.835098;112.4534;118.7072;132.55949;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56891900;2;01/1975;1;1;249.8757;68.906403;131.53661;27;20;1;1;1;;0;112.4534;101.2014;97.835098;103.7558;125.0955;172.5865;216.3573;210.7003;179.1983;140.1953;121.4287;117.8055;108.9408;98.672401;88.8144;84.8302;80.919296;74.816498;69.634499;68.906403;74.816498;78.608299;106.3357;169.966;207.8914;236.5611;249.8757;209.2942;145.0542;119.6116;105.4729;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56891900;2;02/1975;1;1;121.4287;55.662102;78.915298;13;26;1;1;1;;0;97.000702;90.428596;84.8302;82.4748;79.375702;77.844002;77.844002;84.042099;86.4151;88.011703;95.340401;104.613;121.4287;106.3357;96.169098;87.211998;78.608299;71.837196;68.181396;65.311996;63.192402;60.41;59.037601;57.0028;56.330898;55.662102;58.356201;56.330898;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56891900;2;03/1975;1;1;109.8148;43.572601;55.603699;27;15;1;1;1;;0;54.334202;52.366501;51.0709;50.427898;49.7882;49.151798;49.151798;48.5187;47.262299;46.639;46.0191;45.402401;44.789101;44.179199;43.572601;43.572601;44.179199;47.262299;44.179199;43.572601;46.0191;44.789101;45.402401;44.179199;43.572601;86.4151;109.8148;94.514603;95.340401;89.620102;78.608299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56891900;2;04/1975;1;1;92.871498;49.7882;67.819;13;30;1;1;1;;0;73.320801;67.459396;67.459396;77.844002;85.621201;87.211998;84.8302;79.375702;70.3657;63.895901;59.722301;71.837196;92.871498;78.608299;68.181396;67.459396;71.099899;68.906403;68.181396;67.459396;64.602402;62.4921;61.794998;58.356201;56.330898;54.334202;53.019199;51.0709;51.0709;49.7882;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56891900;2;05/1975;1;1;49.7882;41.179798;44.836201;10;28;1;1;1;;0;49.151798;47.888802;47.262299;46.0191;45.402401;44.789101;44.179199;45.402401;47.262299;49.7882;49.151798;48.5187;47.888802;46.0191;44.789101;44.179199;43.572601;43.572601;43.572601;43.572601;43.572601;44.789101;44.179199;43.572601;42.3694;42.3694;42.3694;41.179798;41.179798;41.179798;41.179798;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56891900;2;06/1975;1;1;39.950802;36.292801;37.887402;1;17;1;1;1;;0;39.950802;39.950802;39.950802;39.332001;38.716801;38.716801;38.716801;38.716801;38.105301;38.105301;38.105301;38.105301;37.497398;37.497398;37.497398;36.893299;36.292801;36.292801;36.292801;36.893299;36.893299;37.497398;38.105301;38.716801;38.105301;37.497398;36.893299;37.497398;36.893299;36.893299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56891900;2;07/1975;1;1;38.105301;33.928001;36.032001;1;16;1;1;1;;0;38.105301;38.105301;38.105301;36.893299;36.893299;37.497398;37.497398;37.497398;37.497398;36.292801;35.695999;35.102901;35.102901;35.102901;34.513599;33.928001;33.928001;33.928001;33.928001;34.513599;35.102901;35.102901;35.102901;35.695999;35.695999;36.292801;36.292801;36.893299;37.497398;36.893299;36.292801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56891900;2;08/1975;1;1;35.695999;27.7388;30.7423;1;30;1;1;1;;0;35.695999;35.102901;34.513599;33.928001;33.928001;33.346199;32.768101;32.768101;32.193901;31.623501;31.0569;31.0569;31.0569;30.494101;30.494101;29.935301;29.935301;29.935301;29.935301;29.935301;29.380301;29.380301;28.829201;28.829201;28.282;28.282;28.282;28.282;28.282;27.7388;27.7388;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56891900;2;09/1975;1;1;53.019199;24.048201;28.2264;26;17;1;1;1;;0;27.7388;27.199499;26.6642;26.6642;26.132999;26.132999;26.132999;26.132999;26.132999;25.6057;25.6057;25.6057;25.0825;24.563299;24.563299;24.563299;24.048201;24.048201;24.048201;24.048201;24.048201;24.563299;25.0825;25.0825;25.0825;53.019199;40.5732;35.102901;39.950802;43.572601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
